1.110000000000000098e+00 -1.854633726413578709e-01 -3.031906539233200949e-17 8.178583937425916092e-03 -9.025376829132324451e-18 3.933665270479858728e-02 -8.461042837110756067e-17 -2.309897505968365461e-01 -1.910143135110657503e-16 -1.165377239591661521e-02 2.110785854552481869e-17 -1.291513365075254959e-02 -1.816629958009204494e-16 -1.894066961588108111e-01 -8.178014753235778381e-03 8.291624160636602153e-03 1.716360830981734486e-03 -1.475544547937110602e-02 2.523915804080663350e-02 -1.894066961588105336e-01 8.178014753235807871e-03 8.291624160636570928e-03 -1.716360830981801490e-03 -1.475544547937112858e-02 -2.523915804080690758e-02 
1.120000000000000107e+00 -1.885475125877286717e-01 8.496541141369726948e-18 8.291119526121212141e-03 -1.860561676544209986e-17 4.064348841784114902e-02 -5.590151163125656694e-17 -2.358279700922783773e-01 -1.242618591905790200e-16 -1.266171526841246980e-02 1.003833459939760889e-17 -1.229998840034837553e-02 -1.469509354599998866e-16 -1.940985906472014744e-01 -8.231965502526699882e-03 8.950173142304635593e-03 1.709089072099831321e-03 -1.428678590738080914e-02 2.567788990334389509e-02 -1.940985906472013633e-01 8.231965502526725903e-03 8.950173142304588755e-03 -1.709089072099879460e-03 -1.428678590738076404e-02 -2.567788990334411714e-02 
1.129999999999999893e+00 -1.914477858517369679e-01 -2.944192583919419590e-17 8.398916255007993215e-03 -6.620334756116492841e-18 4.189116676570438930e-02 -8.213884167779834558e-17 -2.404265681669219834e-01 -1.963400099516026189e-16 -1.364557555785377539e-02 1.751124355849472564e-17 -1.169349899299111650e-02 -1.864703726501654988e-16 -1.985614267658093179e-01 -8.282997700911131495e-03 9.591311408359655052e-03 1.696848297492123533e-03 -1.382181812427644291e-02 2.608937276966486613e-02 -1.985614267658089016e-01 8.282997700911209557e-03 9.591311408359637705e-03 -1.696848297492175358e-03 -1.382181812427644811e-02 -2.608937276966515756e-02 
1.140000000000000124e+00 -1.941818102021081738e-01 6.012103134477899056e-17 8.505137430770394469e-03 -1.345682171125839122e-17 4.310151891785781592e-02 -7.525765042857013960e-17 -2.448360006701059133e-01 -1.568221208413782749e-16 -1.462647593135880247e-02 1.105637513959416862e-17 -1.108133645128279825e-02 -1.923327012461684958e-16 -2.028429540869642056e-01 -8.331723782846621809e-03 1.022984250965559838e-02 1.680653354961716755e-03 -1.334812829546323798e-02 2.647862209219005794e-02 -2.028429540869639280e-01 8.331723782846776200e-03 1.022984250965554981e-02 -1.680653354961786144e-03 -1.334812829546322410e-02 -2.647862209219026611e-02 
1.149999999999999911e+00 -1.967719773495741897e-01 7.605941263913319278e-18 8.607071898198884186e-03 -1.468422989200282656e-19 4.426251402288033238e-02 -1.018306394114726544e-16 -2.490527765628916534e-01 -1.972179002203171277e-16 -1.558468401383006699e-02 2.950829273337070316e-17 -1.047511423652947027e-02 -2.013959729020958773e-16 -2.069398669951973968e-01 -8.377934082121585649e-03 1.085174805551557958e-02 1.661199139277584613e-03 -1.287571653020729533e-02 2.684704813763128667e-02 -2.069398669951971748e-01 8.377934082121615139e-03 1.085174805551552234e-02 -1.661199139277647280e-03 -1.287571653020727451e-02 -2.684704813763157810e-02 
1.159999999999999920e+00 -1.992312563568822414e-01 -1.389573160493877502e-17 8.706384871311499685e-03 6.493759748990656395e-18 4.538669098696584275e-02 -9.361456152108880714e-17 -2.531078099964574335e-01 -1.830271765024666287e-16 -1.653163078678501763e-02 2.537663564827741560e-17 -9.867921892022776809e-03 -2.001860370259032275e-16 -2.108814973491947298e-01 -8.422020484946656296e-03 1.146495435764808592e-02 1.638828362218255333e-03 -1.239909253158971367e-02 2.719755196440301961e-02 -2.108814973491943690e-01 8.422020484946765584e-03 1.146495435764807204e-02 -1.638828362218277884e-03 -1.239909253158969979e-02 -2.719755196440332493e-02 
1.169999999999999929e+00 -2.015827457122129907e-01 -3.777453982618785246e-17 8.801586392564399522e-03 -2.849076939790088353e-17 4.647010723837100010e-02 -1.232922763363828941e-16 -2.570109747474654260e-01 -2.522648889303972920e-16 -1.745667755109340039e-02 1.334575427641026797e-17 -9.268194135233265990e-03 -1.865450029232018187e-16 -2.146774676119549141e-01 -8.464013166166585098e-03 1.206181918648971396e-02 1.613749850958854206e-03 -1.192612861347264706e-02 2.753197373596873512e-02 -2.146774676119545255e-01 8.464013166166616323e-03 1.206181918648967927e-02 -1.613749850958904946e-03 -1.192612861347261237e-02 -2.753197373596906819e-02 
1.179999999999999938e+00 -2.038309203295128325e-01 -8.274396583021384733e-18 8.893512346042903652e-03 -2.853790143340623416e-17 4.751957485970052797e-02 -1.115444071134528852e-16 -2.607767033444929883e-01 -2.384094085220562459e-16 -1.836622756730910827e-02 1.848606701961863919e-17 -8.670223618428694878e-03 -2.076205689108702651e-16 -2.183413698895511623e-01 -8.504095254965697570e-03 1.264661634702037712e-02 1.586154208616035680e-03 -1.145243302025265343e-02 2.785160792893944318e-02 -2.183413698895509125e-01 8.504095254965746142e-03 1.264661634702031467e-02 -1.586154208616115261e-03 -1.145243302025262047e-02 -2.785160792893978665e-02 
1.189999999999999947e+00 -2.059858594619202732e-01 5.149118189687192290e-17 8.981475764397603423e-03 -4.039092705933969854e-17 4.853535859293200277e-02 -6.410893821706451912e-17 -2.644121375293402298e-01 -1.916129023261764141e-16 -1.925772813600095876e-02 1.415411663801675635e-18 -8.075550281041114775e-03 -1.677940383162795644e-16 -2.218799934895848980e-01 -8.542301865484021664e-03 1.321691020442279998e-02 1.556011904885166736e-03 -1.098012559736802167e-02 2.815721220037998435e-02 -2.218799934895846759e-01 8.542301865483959214e-03 1.321691020442266988e-02 -1.556011904885271470e-03 -1.098012559736801126e-02 -2.815721220038019598e-02 
1.199999999999999956e+00 -2.080558534373687929e-01 -1.237177182792105655e-17 9.065548253087024957e-03 -2.849519942557603822e-17 4.952068708527917335e-02 -1.132405915484043218e-16 -2.679325893630374877e-01 -2.941192586987004937e-16 -2.013586965805365392e-02 9.784785489558572997e-18 -7.484241026329291162e-03 -2.258795675621229572e-16 -2.253080122077081859e-01 -8.578791079149831328e-03 1.377504123792730635e-02 1.523403247160931475e-03 -1.050907985600871633e-02 2.844968075931088997e-02 -2.253080122077079084e-01 8.578791079149850410e-03 1.377504123792721094e-02 -1.523403247161034691e-03 -1.050907985600872674e-02 -2.844968075931126120e-02 
1.209999999999999964e+00 -2.100429106438787830e-01 2.467622910374723088e-17 9.147130413493083367e-03 -2.723522075492060925e-17 5.047168653947312761e-02 -8.347404015201903409e-17 -2.713440627501707003e-01 -2.226713830601617224e-16 -2.100217984045818845e-02 3.693679877151958085e-18 -6.899816848958529800e-03 -1.951140481699002519e-16 -2.286314270729336295e-01 -8.613719708528267890e-03 1.432412403628289393e-02 1.489898626893899338e-03 -1.003876536473125546e-02 2.873042695823794374e-02 -2.286314270729333520e-01 8.613719708528392791e-03 1.432412403628278638e-02 -1.489898626894008626e-03 -1.003876536473121556e-02 -2.873042695823828374e-02 
1.219999999999999973e+00 -2.119662752537765371e-01 3.849104646863819913e-17 9.226237402085363248e-03 5.267341269355328790e-19 5.138619148468713538e-02 -9.250286602786135529e-17 -2.746496874488059681e-01 -1.945570001982233145e-16 -2.184323524316041792e-02 1.342320369894918281e-17 -6.329855135548960628e-03 -2.166973836484431353e-16 -2.318535104771076161e-01 -8.647207112728648101e-03 1.485761062728521882e-02 1.455962472407860541e-03 -9.576574002309328967e-03 2.900196130907305853e-02 -2.318535104771072552e-01 8.647207112728884024e-03 1.485761062728516331e-02 -1.455962472407946627e-03 -9.576574002309301212e-03 -2.900196130907334302e-02 
1.229999999999999982e+00 -2.138271781716015729e-01 1.727414622560186087e-17 9.302919012867411769e-03 -2.040300939415182930e-17 5.227610436673829630e-02 -9.088824070090550777e-17 -2.778615197405980286e-01 -2.312905540675420599e-16 -2.266712095177095959e-02 1.619867793211438210e-17 -5.763602086331072981e-03 -2.021577336705828130e-16 -2.349854053270541421e-01 -8.679371905629994569e-03 1.537925451416839381e-02 1.420747470949918151e-03 -9.116277541717723518e-03 2.926454378018777600e-02 -2.349854053270538923e-01 8.679371905629992834e-03 1.537925451416829493e-02 -1.420747470950014862e-03 -9.116277541717739130e-03 -2.926454378018803273e-02 
1.239999999999999991e+00 -2.156293983834764727e-01 -4.010003914965297062e-17 9.376279295411760542e-03 -3.155054677809214426e-17 5.313985786242103604e-02 -1.152863287365825766e-16 -2.809806458403167895e-01 -2.586415927786859775e-16 -2.347215859628385901e-02 1.751566174032081048e-17 -5.203376274230953058e-03 -2.105302806681547246e-16 -2.380280904228780914e-01 -8.710168636398044409e-03 1.588678005447612118e-02 1.384180346152751474e-03 -8.660164020269230448e-03 2.951795707533535346e-02 -2.380280904228778138e-01 8.710168636397978489e-03 1.588678005447607261e-02 -1.384180346152806551e-03 -8.660164020269200957e-03 -2.951795707533568305e-02 
1.250000000000000000e+00 -2.173768160432960339e-01 -3.500494177671776062e-17 9.446642857509872024e-03 -5.295696771788716525e-17 5.397927013546653663e-02 -1.263546749836233645e-16 -2.840154774850888186e-01 -3.525306620954050355e-16 -2.426121723356045035e-02 1.019228682791498348e-17 -4.648743773465427442e-03 -2.321539126806848642e-16 -2.409896678080293841e-01 -8.739705031256492576e-03 1.638208720141699770e-02 1.346626971528212986e-03 -8.207297172707723673e-03 2.976294927336707932e-02 -2.409896678080289956e-01 8.739705031256499515e-03 1.638208720141691097e-02 -1.346626971528261342e-03 -8.207297172707749694e-03 -2.976294927336743668e-02 
1.260000000000000009e+00 -2.190722296849970108e-01 -6.990460425719112193e-19 9.514202876243235338e-03 -2.017514476810726279e-17 5.479469725564532767e-02 -1.004511409627442165e-16 -2.869699441797702311e-01 -1.895641535707052868e-16 -2.503479151308626513e-02 2.398157141744404188e-17 -4.100327351674933930e-03 -2.119850077813104177e-16 -2.438739097469569128e-01 -8.768042928152657359e-03 1.686571188384249423e-02 1.308375322810218953e-03 -7.757936861699587551e-03 3.000000069255814861e-02 -2.438739097469567185e-01 8.768042928152681645e-03 1.686571188384243178e-02 -1.308375322810289643e-03 -7.757936861699596225e-03 -3.000000069255839841e-02 
1.270000000000000018e+00 -2.207189163542553068e-01 1.022251342806338454e-16 9.578993574293983085e-03 -1.486171109359544756e-17 5.558590946014387718e-02 -1.422422572995419467e-16 -2.898467528863425402e-01 -2.060042992607025199e-16 -2.579214890728757925e-02 -1.093173837205920677e-18 -3.559123197917281496e-03 -2.410680073632635881e-16 -2.466834302843595172e-01 -8.795219671140410561e-03 1.733733761402639004e-02 1.269658732113312146e-03 -7.312841228148792873e-03 3.022954405288891255e-02 -2.466834302843590176e-01 8.795219671140696791e-03 1.733733761402629983e-02 -1.269658732113427722e-03 -7.312841228148813690e-03 -3.022954405288927338e-02 
1.280000000000000027e+00 -2.223212810100755332e-01 3.576047948506796943e-17 9.641326266296998751e-03 -2.643887756728753928e-17 5.635507206479694470e-02 -1.505129526142772160e-16 -2.926531648924051709e-01 -2.633862700338750751e-16 -2.653495114784926168e-02 6.095262851245880176e-18 -3.024810712373447730e-03 -2.493400045763046063e-16 -2.494252281312517028e-01 -8.821337212330587416e-03 1.779824169593061459e-02 1.230596074902869748e-03 -6.871813338108042485e-03 3.045226420909456430e-02 -2.494252281312513697e-01 8.821337212330670682e-03 1.779824169593048275e-02 -1.230596074903005056e-03 -6.871813338108003454e-03 -3.045226420909491818e-02 
1.290000000000000036e+00 -2.238817441412963849e-01 -3.768857323174274751e-17 9.701028032233072543e-03 -5.125093152350670352e-17 5.710090969548802659e-02 -5.905411270818548814e-17 -2.953887609987349006e-01 -2.785702375915582191e-16 -2.726096235138398757e-02 1.348076141109370375e-17 -2.499023689786520827e-03 -2.003558982538599749e-16 -2.520988981417350838e-01 -8.846387870154369393e-03 1.824704681984443827e-02 1.191282692010727038e-03 -6.436416483561133335e-03 3.066829549403204611e-02 -2.520988981417348618e-01 8.846387870154286126e-03 1.824704681984432378e-02 -1.191282692010784718e-03 -6.436416483561160223e-03 -3.066829549403230978e-02 
1.300000000000000044e+00 -2.254020796121297410e-01 -9.871506297283369251e-17 9.758482599714088032e-03 -3.957118007187215404e-17 5.782592970928238096e-02 -1.636510124654368945e-16 -2.980592289064346589e-01 -4.039787829260858447e-16 -2.797271874704234176e-02 1.437075893431449583e-17 -1.980042783823915929e-03 -2.365050217815925385e-16 -2.547098823872758211e-01 -8.870457199212750457e-03 1.868556905476800173e-02 1.151804223679912245e-03 -6.005249135265161749e-03 3.087809478807009012e-02 -2.547098823872754880e-01 8.870457199212689742e-03 1.868556905476790111e-02 -1.151804223679980983e-03 -6.005249135265173024e-03 -3.087809478807050645e-02 
1.310000000000000053e+00 -2.268872889742702126e-01 -1.912370592495978159e-17 9.813517474529952558e-03 -9.842077701573499849e-18 5.852977998673253301e-02 -7.965186664972537998e-17 -3.006672846069879945e-01 -2.587203721238042382e-16 -2.866832816890264521e-02 3.058863643647976032e-17 -1.470020385742443246e-03 -2.370027126960551178e-16 -2.572608377980063477e-01 -8.893572843123732918e-03 1.911259876886941753e-02 1.112134044728927459e-03 -5.580481927641165255e-03 3.108202255853775853e-02 -2.572608377980061256e-01 8.893572843123693020e-03 1.911259876886933773e-02 -1.112134044728993378e-03 -5.580481927641199949e-03 -3.108202255853804649e-02 
1.320000000000000062e+00 -2.283368409693151413e-01 -3.294174670820998496e-17 9.866466451322912154e-03 -5.387861845705429238e-17 5.921433615547876117e-02 -1.569717602293815901e-16 -3.032157911646682358e-01 -3.992417707184268990e-16 -2.935008225287329131e-02 6.837246571846872556e-18 -9.668630675193900246e-04 -2.200728779991731791e-16 -2.597544565853470711e-01 -8.915786592954513812e-03 1.952975828643298620e-02 1.072366084580131038e-03 -5.160320538660025796e-03 3.128026929625631752e-02 -2.597544565853465715e-01 8.915786592954413198e-03 1.952975828643283354e-02 -1.072366084580231001e-03 -5.160320538660045746e-03 -3.128026929625674774e-02 
1.330000000000000071e+00 -2.297538196533555344e-01 -5.029395558069425217e-17 9.917182155595942461e-03 -2.018514295501426199e-17 5.987913314180602631e-02 -1.004234048020587417e-16 -3.057059246236871752e-01 -2.331993371756524372e-16 -3.001643874592627159e-02 1.597575757240770525e-17 -4.719955581931541437e-04 -1.793355552055578572e-16 -2.621918881069956186e-01 -8.937108634361574586e-03 1.993605042705784078e-02 1.032508208527706511e-03 -4.746198542990401857e-03 3.147304218064343045e-02 -2.621918881069952856e-01 8.937108634361553769e-03 1.993605042705777139e-02 -1.032508208527773514e-03 -4.746198542990400122e-03 -3.147304218064374270e-02 
1.340000000000000080e+00 -2.311399938499960338e-01 -7.977554632621235728e-17 9.965829329319065774e-03 -5.996145605296965181e-17 6.052554131382376773e-02 -1.648226604803840696e-16 -3.081412116546366486e-01 -4.761344449093050527e-16 -3.066848761924387962e-02 9.265069649164015647e-18 1.516722086963267477e-05 -2.545277143007599390e-16 -2.645765136823934327e-01 -8.957590548661307009e-03 2.033225020006625833e-02 9.925899472081145623e-04 -4.337711651924743526e-03 3.166063555740734892e-02 -2.645765136823929886e-01 8.957590548661251498e-03 2.033225020006612302e-02 -9.925899472082333908e-04 -4.337711651924768680e-03 -3.166063555740778607e-02 
1.350000000000000089e+00 -2.324971115903917973e-01 -2.874419699762999515e-17 1.001244653519634507e-02 -2.593257649447846682e-17 6.115408027411461944e-02 -9.800035954345415820e-17 -3.105236351480691881e-01 -1.964568473972039713e-16 -3.130626374960008423e-02 2.873255418405980134e-17 4.944330302145214916e-04 -1.994011907844061373e-16 -2.669102336492927274e-01 -8.977261318403212051e-03 2.071842225962935991e-02 9.526290701111017958e-04 -3.935148929713069843e-03 3.184324758651378706e-02 -2.669102336492925609e-01 8.977261318403186030e-03 2.071842225962933215e-02 -9.526290701111969888e-04 -3.935148929713044690e-03 -3.184324758651407850e-02 
1.359999999999999876e+00 -2.338256264021467967e-01 -6.347291687271993692e-17 1.005713444400964558e-02 -5.404722639852857852e-17 6.176544947616535025e-02 -1.464074284923387172e-16 -3.128546928567474961e-01 -3.534752638910254940e-16 -3.193040705126200945e-02 1.607653515660817266e-17 9.664608471923588412e-04 -2.364804716347388653e-16 -2.691944647561261839e-01 -8.996145744742171241e-03 2.109502508441387855e-02 9.126941357589263715e-04 -3.537951789770640496e-03 3.202101922516251142e-02 -2.691944647561259618e-01 8.996145744741900624e-03 2.109502508441378141e-02 -9.126941357590573432e-04 -3.537951789770659577e-03 -3.202101922516283755e-02 
1.370000000000000107e+00 -2.351285895747342591e-01 -1.632920951974378372e-16 1.009996988669491051e-02 -4.809556232895020434e-17 6.236075998490715061e-02 -1.310798482420694775e-16 -3.151383498786877735e-01 -5.028167850555004479e-16 -3.254139698215936793e-02 1.683220621019747232e-17 1.430952129235485036e-03 -2.520527894672376246e-16 -2.714330432389843728e-01 -9.014296098120948633e-03 2.146240204834269985e-02 8.727699700617397218e-04 -3.146525004034026428e-03 3.219430206755519164e-02 -2.714330432389838177e-01 9.014296098120854958e-03 2.146240204834265822e-02 -8.727699700617638995e-04 -3.146525004034046377e-03 -3.219430206755564960e-02 
1.379999999999999893e+00 -2.364063010858996616e-01 1.062341678297358876e-16 1.014090390810707364e-02 -1.874638569474556245e-17 6.293963712420017065e-02 -1.568064916473024424e-16 -3.173740392744461292e-01 -1.777769634571100527e-16 -3.313855736916689748e-02 -4.901647891327329668e-18 1.887565068274738413e-03 -2.335264082936441399e-16 -2.736254001906459621e-01 -9.031708377227793544e-03 2.182013722846927115e-02 8.329035779506305682e-04 -2.761212297899726890e-03 3.236310191198463193e-02 -2.736254001906454625e-01 9.031708377228083243e-03 2.182013722846917400e-02 -8.329035779507438673e-04 -2.761212297899717782e-03 -3.236310191198498581e-02 
1.390000000000000124e+00 -2.376592698635053014e-01 8.123980765429948889e-18 1.018011478933338390e-02 -2.906263240798142617e-17 6.350334250501066258e-02 -1.262235270795761998e-16 -3.195643191740640821e-01 -2.689761196617864802e-16 -3.372325284543162272e-02 2.013368444699336821e-17 2.337313168775706235e-03 -2.295603155945158205e-16 -2.757739778177656365e-01 -9.048423526953813800e-03 2.216916687299026051e-02 7.931475993843315701e-04 -2.381125791492735497e-03 3.252761405678900736e-02 -2.757739778177654144e-01 9.048423526953765228e-03 2.216916687299014602e-02 -7.931475993844355451e-04 -2.381125791492690394e-03 -3.252761405678929879e-02 
1.399999999999999911e+00 -2.388904386743287422e-01 4.411199946515422981e-17 1.021754378793148128e-02 -5.186758655865653005e-17 6.405203873269268988e-02 -9.693207633979093410e-17 -3.217114009041122658e-01 -2.487187261279023368e-16 -3.429482230605251231e-02 4.407339483787230926e-18 2.779092480011893015e-03 -2.152850773773996680e-16 -2.778809318701479514e-01 -9.064467044938488358e-03 2.250906789126955881e-02 7.534781155430387038e-04 -2.007380928412532631e-03 3.268808247875714529e-02 -2.778809318701477848e-01 9.064467044938434581e-03 2.250906789126946861e-02 -7.534781155431888658e-04 -2.007380928412498371e-03 -3.268808247875741591e-02 
1.410000000000000142e+00 -2.400986261131070609e-01 -1.096045706339281789e-16 1.025335303118272111e-02 -6.502660224945194775e-17 6.458649778515418438e-02 -1.636791710852060010e-16 -3.238158143503812592e-01 -4.439987280556136178e-16 -3.485445971083853817e-02 1.095063128158848807e-17 3.214207768293644157e-03 -2.507994194756216331e-16 -2.799467254503566482e-01 -9.079857445539546434e-03 2.284066973611436138e-02 7.139783177193344439e-04 -1.638767450958500101e-03 3.284452804307760876e-02 -2.799467254503562041e-01 9.079857445539331329e-03 2.284066973611426771e-02 -7.139783177194320221e-04 -1.638767450958478417e-03 -3.284452804307807366e-02 
1.419999999999999929e+00 -2.412862773118598647e-01 1.297201161914911426e-16 1.028751519405520995e-02 9.207707970784662594e-18 6.510699658552010494e-02 -1.653513829854248553e-16 -3.258796577438994868e-01 -1.757999303364678916e-16 -3.540179549633730438e-02 8.404549997334853934e-18 3.641872562693677234e-03 -2.757806589819642004e-16 -2.819733999683946002e-01 -9.094620166757012153e-03 2.316374201781176007e-02 6.746330727799800713e-04 -1.276089274462753522e-03 3.299717310690057637e-02 -2.819733999683941561e-01 9.094620166757489202e-03 2.316374201781169762e-02 -6.746330727800824200e-04 -1.276089274462769135e-03 -3.299717310690102740e-02 
1.429999999999999938e+00 -2.424543431766688906e-01 -6.721789808794557081e-17 1.032010806810068973e-02 -4.043231371354202983e-17 6.561421237245727844e-02 -1.035025132326736678e-16 -3.279047544174125139e-01 -3.424533407939030708e-16 -3.593736798701259449e-02 1.043826273881529612e-17 4.062338500769564244e-03 -1.916404469953201097e-16 -2.839627065031043451e-01 -9.108782804299107513e-03 2.347866293576374164e-02 6.354658192598359578e-04 -9.191562779631112616e-04 3.314617554021743323e-02 -2.839627065031040676e-01 9.108782804298996491e-03 2.347866293576362715e-02 -6.354658192599421012e-04 -9.191562779630994438e-04 -3.314617554021780793e-02 
1.439999999999999947e+00 -2.436025524395492026e-01 -8.369529787443161369e-17 1.035117576584279435e-02 -5.892203346108883449e-17 6.610832012087024256e-02 -1.177317039036975231e-16 -3.298911897279667160e-01 -3.743211285799622943e-16 -3.646139623501722105e-02 2.482056758941275670e-17 4.475963246949811632e-03 -2.255308671423885751e-16 -2.859147023614287964e-01 -9.122352771311844494e-03 2.378560275444135258e-02 5.965282086873966057e-04 -5.676355848310370416e-04 3.329155852456069237e-02 -2.859147023614286853e-01 9.122352771311516631e-03 2.378560275444120686e-02 -5.965282086875216142e-04 -5.676355848309987693e-04 -3.329155852456097686e-02 
