1.110000000000000098e+00 1.301169166253109653e-02 2.253691105192420427e-02 3.321359405266124248e-02 -1.767683840269497139e-02 1.020572741021746714e-02 2.170107783294506002e-18 -1.255453110699447476e-02 -7.435652109728021000e-03 -3.401924090590824085e-04 -7.380197926704415261e-03 1.066816011491199256e-02 -8.391172990659860696e-04 -2.184109290103110421e-03 -3.782988259741788123e-03 9.481981507318171243e-02 -4.957962560102897875e-03 2.862481018707493940e-03 -7.834128085932063412e-19 -1.621980672305757423e-04 -1.459036892612320876e-02 -3.401924090590845769e-04 -1.292899663450592339e-02 1.057358832027265006e-03 8.391172990659895390e-04 
1.120000000000000107e+00 1.388896926243877485e-02 2.405640042730637293e-02 3.557102867299984095e-02 -1.889010570639255981e-02 1.090620761460623159e-02 7.666424037384594510e-19 -1.353717246663671200e-02 -8.088224732224072802e-03 -3.593831514150543885e-04 -8.056373434057073624e-03 1.164757197904387961e-02 -8.718198124341141469e-04 -2.436691855984896623e-03 -4.220474096955153208e-03 1.015703029388185519e-01 -5.377279845561811107e-03 3.104573966343063957e-03 -8.623144518652733215e-19 -2.360218563052713693e-04 -1.576764761763069234e-02 -3.593831514150537922e-04 -1.411527994328832039e-02 1.153238066745567846e-03 8.718198124341165322e-04 
1.129999999999999893e+00 1.473493071061649819e-02 2.552164863679473594e-02 3.785636828238769791e-02 -2.005700821814128398e-02 1.157991909388240287e-02 6.828076848778129820e-20 -1.449152577282646244e-02 -8.727272257518552817e-03 -3.722385046430667509e-04 -8.726888170068732020e-03 1.261920276512434533e-02 -9.011720762986320148e-04 -2.689531030526600992e-03 -4.658404393405157079e-03 1.081176489065800855e-01 -5.789038974503616514e-03 3.342303210278899789e-03 -2.511758592792264153e-19 -3.122765943410034449e-04 -1.691366558762391961e-02 -3.722385046430691903e-04 -1.529199425513889932e-02 1.248105468703234865e-03 9.011720762986303885e-04 
1.140000000000000124e+00 1.557447017174367655e-02 2.697577363842601494e-02 4.013393027049908662e-02 -2.121203073324842356e-02 1.224677165389959597e-02 -7.090476756274364991e-19 -1.544212681081634855e-02 -9.367569160711460702e-03 -3.793641323125361261e-04 -9.405709995813103796e-03 1.360342544991852837e-02 -9.286644099872349688e-04 -2.947092043200777705e-03 -5.104513153405721045e-03 1.146450930323436868e-01 -6.202373624473102309e-03 3.580942081704180466e-03 -1.299629877823458330e-20 -3.914894594756130664e-04 -1.805705868698346400e-02 -3.793641323125361803e-04 -1.648376701602375857e-02 1.343871072044107613e-03 9.286644099872328004e-04 
1.149999999999999911e+00 1.638739656768569558e-02 2.838380345901143909e-02 4.235084186254896299e-02 -2.232651852722449329e-02 1.289022148176022751e-02 -1.425142900319000215e-20 -1.636688450819227814e-02 -9.994728610253316228e-03 -3.791122353719949233e-04 -1.007960095698734286e-02 1.458127745899388122e-02 -9.533503298552293377e-04 -3.204159794444702124e-03 -5.549767559547683082e-03 1.209999702557630757e-01 -6.608511024257777283e-03 3.815425618797837516e-03 8.554997738835522556e-20 -4.722466263143626280e-04 -1.917150207002715073e-02 -3.791122353719907491e-04 -1.766755717761176944e-02 1.438551759264039380e-03 9.533503298552304219e-04 
1.159999999999999920e+00 1.718727193784984689e-02 2.976922823985872837e-02 4.454241311974350276e-02 -2.341932459194640687e-02 1.352115335739947043e-02 1.501626629803033228e-18 -1.727905445702264745e-02 -1.061673505762572751e-02 -3.716464023472768594e-04 -1.075595673129793595e-02 1.556360913837703461e-02 -9.760488568538786252e-04 -3.463115354595464653e-03 -5.998291746631270911e-03 1.272825039517845314e-01 -7.012277111790502122e-03 4.048540078124500570e-03 -2.278069267861189692e-18 -5.548350366413731458e-04 -2.027246764196922665e-02 -3.716464023472789194e-04 -1.885645925405511625e-02 1.533127202121726054e-03 9.760488568538798178e-04 
1.169999999999999929e+00 1.796314193555953106e-02 3.111307449596020791e-02 4.668038451517593501e-02 -2.447535380983469760e-02 1.413085211061939489e-02 -1.581213711592912398e-18 -1.816638310287509508e-02 -1.122570339705230603e-02 -3.562089649941168430e-04 -1.142688660046843434e-02 1.653913381873243008e-02 -9.962839294625244584e-04 -3.721030554920130417e-03 -6.445013977637891085e-03 1.334103495894949087e-01 -7.408517642307512613e-03 4.277309655082334704e-03 -3.536131698338788446e-18 -6.385527657589990923e-04 -2.134540096049637042e-02 -3.562089649941136988e-04 -2.003675334384683385e-02 1.626407172803460196e-03 9.962839294625225068e-04 
1.179999999999999938e+00 1.872206065558563309e-02 3.242756027786061757e-02 4.878672529955905418e-02 -2.550693281796826209e-02 1.472643452865569219e-02 3.149103871752999113e-18 -1.903489345353997358e-02 -1.182597511374136601e-02 -3.332436917511432317e-04 -1.209697202918372412e-02 1.751384612577491090e-02 -1.014420206527783625e-03 -3.980004235739469272e-03 -6.893569550640099054e-03 1.394381184539244256e-01 -7.799767323222494761e-03 4.503197763678952123e-03 2.297731407745664329e-18 -7.241481462526109126e-04 -2.239768884596640697e-02 -3.332436917511488695e-04 -2.121592167748461225e-02 1.719362023255432189e-03 1.014420206527784059e-03 
1.189999999999999947e+00 1.946196921206451783e-02 3.370911949063697816e-02 5.085318484518223242e-02 -2.650954596985951109e-02 1.530529350179314803e-02 -1.124343499772162879e-18 -1.988580848647370294e-02 -1.241245748343228379e-02 -2.954006761553854498e-04 -1.276373943142070609e-02 1.848404747095576742e-02 -1.030706444393322428e-03 -4.237364576629932579e-03 -7.339330736915632494e-03 1.453376421755088743e-01 -8.184877620110397184e-03 4.725541297254881069e-03 -1.583253623844211301e-18 -8.065992608097467039e-04 -2.342784406579455705e-02 -2.954006761553877808e-04 -2.238952439031556552e-02 1.811698859417590519e-03 1.030706444393319392e-03 
1.199999999999999956e+00 2.018530198033149231e-02 3.496196859605482654e-02 5.287391741562226521e-02 -2.747741042115488946e-02 1.586409030328760419e-02 2.451192406299379691e-18 -2.071652142042065478e-02 -1.298863060535109318e-02 -2.515180167418921064e-04 -1.342469719932230278e-02 1.944986672202863795e-02 -1.045361757485746730e-03 -4.491147865268726481e-03 -7.778896286949948599e-03 1.511300252502315311e-01 -8.563528833861333220e-03 4.944155677442965864e-03 -1.165969602576163942e-19 -8.902233543957579565e-04 -2.443534913080432427e-02 -2.515180167418997500e-04 -2.355642728115952059e-02 1.901195451712604225e-03 1.045361757485748248e-03 
1.209999999999999964e+00 2.089392012437214091e-02 3.618933122469834840e-02 5.486781827233894182e-02 -2.842326621088189439e-02 1.641018039810106244e-02 2.679629723467240168e-19 -2.152916439179576244e-02 -1.355556903682602482e-02 -1.989370619381897079e-04 -1.408404491677994926e-02 2.041416888876214017e-02 -1.058291761581220229e-03 -4.744916318469127869e-03 -8.218436141251192137e-03 1.568348542244105970e-01 -8.936877846891804270e-03 5.159708830617788788e-03 -2.467034404799558523e-18 -9.748849527472034770e-04 -2.542258780395950657e-02 -1.989370619381939634e-04 -2.472121131320392795e-02 1.990056241591466046e-03 1.058291761581220663e-03 
1.219999999999999973e+00 2.158239029377375523e-02 3.738179653759755167e-02 5.681789266839528535e-02 -2.933791382522210264e-02 1.693825244445401265e-02 1.735318144719746282e-18 -2.231810688963987641e-02 -1.410830853096146399e-02 -1.362787156586135729e-04 -1.473663020348390564e-02 2.136996812458814843e-02 -1.069432055181178355e-03 -4.996068305300377203e-03 -8.653444142864785693e-03 1.624067841513399668e-01 -9.302078093489370841e-03 5.370557291299008114e-03 4.018275363981357769e-19 -1.059100147421400276e-03 -2.638220179628536152e-02 -1.362787156586135458e-04 -2.587525037569898129e-02 2.077312060100035187e-03 1.069432055181176186e-03 
1.229999999999999982e+00 2.225800114092536114e-02 3.855198885100871720e-02 5.874292624459399176e-02 -3.023116606990259789e-02 1.745397186837455150e-02 1.460711497443495773e-18 -2.309101307747863166e-02 -1.465159562836610731e-02 -6.342518867564103896e-05 -1.538684803018788502e-02 2.232382977236356883e-02 -1.079158186470905540e-03 -5.246040090765250775e-03 -9.086407975748693119e-03 1.679001705030730707e-01 -9.662011770173041525e-03 5.578365096422742246e-03 -2.774910599580264050e-18 -1.143147481402728618e-03 -2.732320173839828531e-02 -6.342518867564617537e-05 -2.702642770772017630e-02 2.163486392131474916e-03 1.079158186470913347e-03 
1.239999999999999991e+00 2.291663260994447268e-02 3.969277201881361850e-02 6.063135485484588694e-02 -3.109706192561668969e-02 1.795389707376125743e-02 3.297389496812876756e-18 -2.384283563632259503e-02 -1.518184936406197227e-02 1.987895346423067283e-05 -1.603111092009837368e-02 2.327061307074786145e-02 -1.087398086843226024e-03 -5.493244180982033605e-03 -9.514578019842966777e-03 1.732818305155876537e-01 -1.001456521402315294e-02 5.781911922133333055e-03 1.906644326954878036e-18 -1.226449407544999599e-03 -2.823942604134325671e-02 1.987895346423290899e-05 -2.816849754095503144e-02 2.248042772317381498e-03 1.087398086843224723e-03 
1.250000000000000000e+00 2.356032672158771268e-02 4.080768292471256137e-02 6.248864596528600629e-02 -3.193861141229358686e-02 1.843976589643056205e-02 3.758881725198791822e-19 -2.457568405776047391e-02 -1.570033505137079233e-02 1.137715766457144198e-04 -1.667031126022337426e-02 2.421166517601148691e-02 -1.094279231046519241e-03 -5.738012079263310992e-03 -9.938528455727997299e-03 1.785669235777896935e-01 -1.036039016388887006e-02 5.981574050030789326e-03 3.845504508517612369e-19 -1.309046973534130822e-03 -2.913333423508619041e-02 1.137715766457163578e-04 -2.930307274046065752e-02 2.331080452341476473e-03 1.094279231046518374e-03 
1.260000000000000009e+00 2.418984834062833100e-02 4.189804635335400013e-02 6.431663751723125377e-02 -3.275689962457131038e-02 1.891220481606379830e-02 2.001014419448123589e-18 -2.529005643665088038e-02 -1.620718768851230063e-02 2.183965902779206052e-04 -1.730444876041189670e-02 2.514700596939120278e-02 -1.099902249408217210e-03 -5.980229803465070618e-03 -1.035806186053912954e-02 1.837602316869106911e-01 -1.069959643714082399e-02 6.177414883203616140e-03 1.221134850467957266e-18 -1.390808043828612936e-03 -3.000542518153794663e-02 2.183965902779196023e-04 -3.043017037881763989e-02 2.412589240307242994e-03 1.099902249408213524e-03 
1.270000000000000018e+00 2.480481916668370382e-02 4.296320706925445265e-02 6.611404405897876313e-02 -3.355141660987835672e-02 1.937091941140654458e-02 3.374367780615040651e-18 -2.598522538380527297e-02 -1.670175455786447605e-02 3.338483864848654117e-04 -1.793280295259224583e-02 2.607558234544208459e-02 -1.104316769469949498e-03 -6.219497181333272229e-03 -1.077248511560070093e-02 1.888576258378141526e-01 -1.103184175496915720e-02 6.369236806888797439e-03 6.878583012528585429e-19 -1.471531042980528088e-03 -3.085474258437186437e-02 3.338483864848635686e-04 -3.154851820592200623e-02 2.492471745284421426e-03 1.104316769469958388e-03 
1.280000000000000027e+00 2.540706562358520729e-02 4.400632853128618599e-02 6.788599443687388935e-02 -3.432499643221479518e-02 1.981754593007216056e-02 2.906425323134738502e-18 -2.666323482906696532e-02 -1.718531633760504718e-02 4.602498516616934567e-04 -1.855618284781602317e-02 2.699859641900742221e-02 -1.107624220925680506e-03 -6.456223077907509086e-03 -1.118250639593454387e-02 1.938731804630555999e-01 -1.135773647045574750e-02 6.557392208602456918e-03 -3.412474378033976504e-18 -1.551303105904198792e-03 -3.168369687784459293e-02 4.602498516616887404e-04 -3.265956178929201731e-02 2.570827533974034615e-03 1.107624220925685927e-03 
1.290000000000000036e+00 2.599490415473387425e-02 4.502449473388227957e-02 6.962744034504060597e-02 -3.507521075614435102e-02 2.025068237194281237e-02 1.016629827682024124e-18 -2.732179610292564606e-02 -1.765615673149993972e-02 5.975835510277330460e-04 -1.917295350789793851e-02 2.791362432745241387e-02 -1.109840266396300377e-03 -6.689584544575397952e-03 -1.158670031273211290e-02 1.987921577750142443e-01 -1.167639854834428247e-02 6.741371845051934153e-03 -4.148895498819227962e-18 -1.629782211215718068e-03 -3.248944786790228939e-02 5.975835510277355397e-04 -3.376038453321804356e-02 2.647452639691382555e-03 1.109840266396301678e-03 
1.300000000000000044e+00 2.657099496477956582e-02 4.602231328665501442e-02 7.134572663936247783e-02 -3.580597658845969394e-02 2.067259022194465126e-02 3.103684440933514093e-18 -2.796386740334420515e-02 -1.811618256277979649e-02 7.459708318620039648e-04 -1.978472454226134353e-02 2.882301480539661495e-02 -1.111087734417797596e-03 -6.920244406112272158e-03 -1.198621491218076693e-02 2.036349386730658406e-01 -1.198890142195774278e-02 6.921795463255189101e-03 -7.387707122423105131e-19 -1.707140617291860642e-03 -3.327551084074556464e-02 7.459708318620007121e-04 -3.485382530625912717e-02 2.722566657777460153e-03 1.111087734417798246e-03 
1.310000000000000053e+00 2.713368477402233400e-02 4.699692062516468150e-02 7.303621149946920577e-02 -3.651516927663047557e-02 2.108204281136735400e-02 1.552792519991473776e-20 -2.858749157178022693e-02 -1.856398903289889143e-02 9.053239792257900594e-04 -2.038973404280284077e-02 2.972417585343956059e-02 -1.111362492805325047e-03 -7.147555185212659326e-03 -1.237992873069072679e-02 2.083880148201311400e-01 -1.229432989501948181e-02 7.098134674395564434e-03 -2.951519958312698534e-18 -1.783140312176003045e-03 -3.403948844808468016e-02 9.053239792257911436e-04 -3.593675841703608542e-02 2.795939730755861094e-03 1.111362492805328516e-03 
1.320000000000000062e+00 2.768543274792825692e-02 4.795257614894302134e-02 7.470552841184949222e-02 -3.720627308485777857e-02 2.148105178108533977e-02 -1.679223521652899852e-18 -2.919528884910654876e-02 -1.900124388255192143e-02 1.075757231073341336e-03 -2.098960596437242712e-02 3.061945613462426982e-02 -1.110783132491110700e-03 -7.372078496305017707e-03 -1.276881451298624362e-02 2.130697825679445656e-01 -1.259374296322322319e-02 7.271000889921879796e-03 -2.570077339936438517e-18 -1.857915481240324197e-03 -3.478448375542678855e-02 1.075757231073330494e-03 -3.701202984483412811e-02 2.867803913259746838e-03 1.110783132491104629e-03 
1.330000000000000071e+00 2.822489452348434305e-02 4.888695135294737759e-02 7.634970152237199881e-02 -3.787749210848459502e-02 2.186858026506149216e-02 1.062544468880291024e-18 -2.978558079946087497e-02 -1.942672932913964978e-02 1.257122948682727918e-03 -2.158295492059756834e-02 3.150678329337295441e-02 -1.109356165860636567e-03 -7.593230995683468258e-03 -1.315186187813062457e-02 2.176687294635207826e-01 -1.288644032647683763e-02 7.439989791387458321e-03 -3.609504552755383548e-18 -1.931250711748693427e-03 -3.550843430337699558e-02 1.257122948682717727e-03 -3.807715218389088468e-02 2.937995603285385726e-03 1.109356165860643506e-03 
1.340000000000000080e+00 2.875317196232318046e-02 4.980195471750869379e-02 7.797176507294226178e-02 -3.853054506295192777e-02 2.224562056411831523e-02 6.697576494743824034e-19 -3.035960886887215798e-02 -1.984123726299026960e-02 1.449434950060707935e-03 -2.217028400475895902e-02 3.238687442212635076e-02 -1.107146746761516164e-03 -7.811257805856088726e-03 -1.352949539076173102e-02 2.221931449310124151e-01 -1.317283754822383066e-02 7.605341304458230166e-03 -8.343512781801369194e-19 -2.003211077827907714e-03 -3.621281116089776486e-02 1.449434950060711188e-03 -3.913299800111735144e-02 3.006591946173891271e-03 1.107146746761512477e-03 
1.350000000000000089e+00 2.927041032412239924e-02 5.069783783976857666e-02 7.957196126311358308e-02 -3.916574870288955235e-02 2.261235555662650248e-02 -2.646665607402176794e-18 -3.091745074423951981e-02 -2.024475600683404292e-02 1.652618744309112837e-03 -2.275137128568531161e-02 3.325936945943348128e-02 -1.104199698329696739e-03 -8.026071406197791622e-03 -1.390156346071038176e-02 2.266434978299176339e-01 -1.345292613586875248e-02 7.767050525931977825e-03 -4.936392769220761831e-18 -2.073747623216090196e-03 -3.689767576818255707e-02 1.652618744309119559e-03 -4.017914450856435726e-02 3.073580774618576549e-03 1.104199698329694787e-03 
1.359999999999999876e+00 2.977727503753656649e-02 5.157575327596574527e-02 8.115193248860179398e-02 -3.978408572115228053e-02 2.296935260057041475e-02 -1.638606204589131011e-18 -3.145976864738147388e-02 -2.063768179002472419e-02 1.866636013674930839e-03 -2.332655556733699564e-02 3.412471617402057511e-02 -1.100566260593179935e-03 -8.237750797618735230e-03 -1.426820292156670729e-02 2.310242067380662845e-01 -1.372699917680368295e-02 7.925286669893380487e-03 -4.717162463496384934e-18 -2.142872381690141825e-03 -3.756379974082595802e-02 1.866636013674920864e-03 -4.121614888730402299e-02 3.139031617092883763e-03 1.100566260593179935e-03 
1.370000000000000107e+00 3.027414688316598310e-02 5.243636055744638896e-02 8.271285252671754795e-02 -4.038636474769283224e-02 2.331707855867089924e-02 -2.421969420545905513e-18 -3.198712222190168430e-02 -2.102039148396143281e-02 2.091441617719196414e-03 -2.389574011746077586e-02 3.498276373557928504e-02 -1.096278880992927708e-03 -8.446405807803449711e-03 -1.462960400046042948e-02 2.353383897362764099e-01 -1.399513199232903238e-02 8.080093223115519113e-03 -1.833809377134943481e-18 -2.210631911653813866e-03 -3.821185618010530805e-02 2.091441617719205521e-03 -4.224383214833102307e-02 3.202936116162349248e-03 1.096278880992922070e-03 
1.379999999999999893e+00 3.076055386860635996e-02 5.327884216938549855e-02 8.425294474390333799e-02 -4.097189042325120878e-02 2.365513196507193147e-02 9.456702127463060477e-19 -3.249875315637359985e-02 -2.139228552420119334e-02 2.326824375933195937e-03 -2.445835844257625291e-02 3.583260447151508099e-02 -1.091373048473011495e-03 -8.651692701258768825e-03 -1.498517133005303203e-02 2.395809913923798440e-01 -1.425710583624676016e-02 8.231343892422068875e-03 -6.656771964138508515e-18 -2.276886130781489471e-03 -3.884088858683987233e-02 2.326824375933192902e-03 -4.326112497738005686e-02 3.265257510379095899e-03 1.091373048473012145e-03 
1.390000000000000124e+00 3.123775032997118742e-02 5.410537068566154822e-02 8.577572021163322458e-02 -4.154255683679140138e-02 2.398460637254684266e-02 2.800310041242716408e-18 -3.299614516407132353e-02 -2.175435989689276234e-02 2.572830434438077001e-03 -2.501521090411024106e-02 3.667538758603075544e-02 -1.085900883756327770e-03 -8.853966528377870543e-03 -1.533551987566474963e-02 2.437617054320527499e-01 -1.451347923264233869e-02 8.379361141844095598e-03 5.472678624588188996e-19 -2.341755731742860801e-03 -3.945267988749124460e-02 2.572830434438062690e-03 -4.426942279519818779e-02 3.326114330969586613e-03 1.085900883756335577e-03 
1.399999999999999911e+00 3.170507732433733294e-02 5.491480478365214773e-02 8.727918911393060808e-02 -4.209763860787529149e-02 2.430508298250437169e-02 -1.064031737461434342e-18 -3.347858454078914137e-02 -2.210611288895822021e-02 2.829212117559363505e-03 -2.556542779012338160e-02 3.750979032366792004e-02 -1.079875233355515139e-03 -9.052967756998155438e-03 -1.568020011440369663e-02 2.478749432821427123e-01 -1.476388788702315442e-02 8.523934645858278689e-03 -2.823534200143227616e-18 -2.405163070369822909e-03 -4.004636113954750803e-02 2.829212117559352663e-03 -4.526714520598584812e-02 3.385414763029553822e-03 1.079875233355517957e-03 
1.410000000000000142e+00 3.216373710970629740e-02 5.570922683529975356e-02 8.876652895363532081e-02 -4.263880954401948892e-02 2.461752816816484279e-02 -3.088329299223768720e-18 -3.394736497301935330e-02 -2.244838150996238124e-02 3.096007660564854564e-03 -2.610989988977804876e-02 3.833707338661766079e-02 -1.073353370528231992e-03 -9.248970521070357456e-03 -1.601968686020069366e-02 2.519294924412767145e-01 -1.500891913583315453e-02 8.665403503318607620e-03 -9.721267166479395030e-18 -2.467186174962548474e-03 -4.062347121315802723e-02 3.096007660564861503e-03 -4.625582940444824404e-02 3.443299901507484041e-03 1.073353370528231992e-03 
1.419999999999999929e+00 3.261332589804827320e-02 5.648793745922141979e-02 9.023648044167144333e-02 -4.316569359227368646e-02 2.492172481525612923e-02 5.753514375256633593e-19 -3.440208789200847189e-02 -2.278088733293203577e-02 3.372987147094985098e-03 -2.664800339460456774e-02 3.915627482912738266e-02 -1.066350463793773549e-03 -9.441813467250202360e-03 -1.635370064086540121e-02 2.559218524462759659e-01 -1.524834405366478317e-02 8.803635544079395012e-03 -2.202433657876919800e-18 -2.527783205066023650e-03 -4.118352572417040974e-02 3.372987147094984230e-03 -4.723433041689181072e-02 3.499710485297809377e-03 1.066350463793771597e-03 
1.429999999999999938e+00 3.305430635161547837e-02 5.725173800994461104e-02 9.169027263679055406e-02 -4.367907251230275512e-02 2.521812427293116873e-02 5.204745205957460775e-18 -3.484334229814993467e-02 -2.310402543693497804e-02 3.660070763377226092e-03 -2.717991684602998059e-02 3.996761974672000117e-02 -1.058897267629148493e-03 -9.631614807780458989e-03 -1.668244620600854364e-02 2.598554334899036422e-01 -1.548236688279316063e-02 8.938748687473170237e-03 -3.674719989604050143e-18 -2.587001808992546795e-03 -4.172723230142222350e-02 3.660070763377220454e-03 -4.820293245247106451e-02 3.554688588050578142e-03 1.058897267629153914e-03 
1.439999999999999947e+00 3.348693603895621512e-02 5.800107460928141667e-02 9.312832714632747477e-02 -4.417930803495347114e-02 2.550693538659178083e-02 4.811279684272406772e-19 -3.527134552896955821e-02 -2.341790659449293280e-02 3.957117851609733700e-03 -2.770575995196644312e-02 4.077121722566696277e-02 -1.051028285261419162e-03 -9.818354734126802374e-03 -1.700588924624205772e-02 2.637314345969279938e-01 -1.571114340617019503e-02 9.070832874829180478e-03 -9.111419500261229308e-19 -2.644829249797218951e-03 -4.225483455099277724e-02 3.957117851609740639e-03 -4.916178983662450319e-02 3.608283336722993995e-03 1.051028285261423282e-03 
