1.120000000000000107e+00 -1.890956730896871584e-19 -1.966182945244432500e-20 8.527760785638951457e-01 -2.457728681555540625e-21 2.378633447625589958e-20 9.216482557101211631e-22 -2.839139402606796064e-02 -4.915457363111081251e-21 1.626907054127028950e-03 1.228864340777770313e-21 -8.586756038892086676e-03 6.912361916874958244e-22 1.419569701303398900e-02 2.458766847542860970e-02 1.626907054127028950e-03 -7.436348865779993447e-03 4.293378019446049410e-03 3.265130204831629863e-20 1.419569701303398900e-02 -2.458766847542860970e-02 1.626907054127028950e-03 7.436348865779992580e-03 4.293378019446049410e-03 -3.265253381900835749e-20 
1.129999999999999893e+00 -1.825381521733767659e-19 0.000000000000000000e+00 8.530189528508673735e-01 0.000000000000000000e+00 4.081610201448446296e-21 0.000000000000000000e+00 -2.883630719859659949e-02 0.000000000000000000e+00 1.744738906280723879e-03 0.000000000000000000e+00 -8.614691090069214949e-03 0.000000000000000000e+00 1.441815359929831189e-02 2.497297458531674494e-02 1.744738906280724963e-03 -7.460541329755409831e-03 4.307345545034616148e-03 1.250132071965312387e-20 1.441815359929831189e-02 -2.497297458531674494e-02 1.744738906280724963e-03 7.460541329755409831e-03 4.307345545034616148e-03 -1.249844801706599759e-20 
1.140000000000000124e+00 1.341831272956037823e-18 9.190467707393845566e-21 8.532575635054069352e-01 0.000000000000000000e+00 2.109629645892792053e-19 5.744042317911375324e-22 -2.926118955473794997e-02 6.126978471595896041e-22 1.863726431638360265e-03 -4.595233853696922971e-22 -8.635011460505988973e-03 1.723212695136345762e-22 1.463059477736896458e-02 2.534093349935492151e-02 1.863726431638332293e-03 -7.478139286767965244e-03 4.317505730253003160e-03 -4.447466556390275925e-21 1.463059477736896458e-02 -2.534093349935492151e-02 1.863726431638333377e-03 7.478139286767965244e-03 4.317505730253001425e-03 4.740770863679896164e-21 
1.149999999999999911e+00 4.819337079036129983e-19 0.000000000000000000e+00 8.534919588315434957e-01 0.000000000000000000e+00 -7.618898085342268133e-21 0.000000000000000000e+00 -2.966660991750817017e-02 0.000000000000000000e+00 1.981253034612501327e-03 0.000000000000000000e+00 -8.648852359881845087e-03 0.000000000000000000e+00 1.483330495875407641e-02 2.569203783272541036e-02 1.981253034612500893e-03 -7.490125857238657051e-03 4.324426179940919074e-03 -1.299700219976438931e-20 1.483330495875407641e-02 -2.569203783272541036e-02 1.981253034612500893e-03 7.490125857238657051e-03 4.324426179940919074e-03 1.299633941104528490e-20 
1.159999999999999920e+00 -1.360359802364058754e-19 0.000000000000000000e+00 8.537227766244515070e-01 0.000000000000000000e+00 4.315575677710221074e-20 0.000000000000000000e+00 -3.005547053717067679e-02 0.000000000000000000e+00 2.098961295901609087e-03 0.000000000000000000e+00 -8.656430169033283578e-03 0.000000000000000000e+00 1.502773526858534534e-02 2.602880100788453402e-02 2.098961295901609087e-03 -7.496688432468849410e-03 4.328215084516646126e-03 2.942536951996063279e-20 1.502773526858534534e-02 -2.602880100788453402e-02 2.098961295901609087e-03 7.496688432468849410e-03 4.328215084516646126e-03 -2.942521142158016352e-20 
1.169999999999999929e+00 -1.051447642711199545e-19 0.000000000000000000e+00 8.539502897732776932e-01 0.000000000000000000e+00 -8.264973015527279119e-20 0.000000000000000000e+00 -3.042929398234027472e-02 0.000000000000000000e+00 2.215391049771563755e-03 0.000000000000000000e+00 -8.658791317707173821e-03 0.000000000000000000e+00 1.521464699117014950e-02 2.635254160793162534e-02 2.215391049771562020e-03 -7.498733247202552313e-03 4.329395658853590380e-03 1.364715043518155740e-20 1.521464699117014950e-02 -2.635254160793162534e-02 2.215391049771562020e-03 7.498733247202552313e-03 4.329395658853590380e-03 -1.364836101062193533e-20 
1.179999999999999938e+00 -1.209053736468974567e-18 0.000000000000000000e+00 8.541747976491311789e-01 0.000000000000000000e+00 -1.782405609051295452e-19 -8.959034106094748196e-22 -3.078941683011085159e-02 -2.389075761296595332e-21 2.331433171931204893e-03 1.194537880648297666e-21 -8.656013786783023009e-03 -1.493172350810372082e-22 1.539470841505543447e-02 2.666441714258414170e-02 2.331433171931236118e-03 -7.496327834862431469e-03 4.328006893391511505e-03 -1.125770469630932870e-20 1.539470841505543447e-02 -2.666441714258414170e-02 2.331433171931236118e-03 7.496327834862431469e-03 4.328006893391510637e-03 1.080954939785348344e-20 
1.189999999999999947e+00 1.236336342596316970e-18 0.000000000000000000e+00 8.543964829573218456e-01 0.000000000000000000e+00 1.629076869799215346e-19 0.000000000000000000e+00 -3.113677704636075641e-02 0.000000000000000000e+00 2.446584754898115718e-03 0.000000000000000000e+00 -8.648694569696647669e-03 0.000000000000000000e+00 1.556838852318037300e-02 2.696523991412060409e-02 2.446584754898071916e-03 -7.489989206929816880e-03 4.324347284848324702e-03 1.877097441671617233e-20 1.556838852318037300e-02 -2.696523991412060409e-02 2.446584754898071916e-03 7.489989206929816880e-03 4.324347284848324702e-03 -1.877173451133635477e-20 
1.199999999999999956e+00 -1.280852062528983571e-18 0.000000000000000000e+00 8.546156594504581427e-01 -2.341587818744547321e-21 -2.571693078551974135e-19 0.000000000000000000e+00 -3.147287530282218831e-02 -3.512381728116820794e-21 2.561073373585512000e-03 1.756190864058410397e-21 -8.637236270730477491e-03 0.000000000000000000e+00 1.573643765141110457e-02 2.725630954238388026e-02 2.561073373585566644e-03 -7.480066028940959497e-03 4.318618135365239613e-03 1.423754904547149397e-20 1.573643765141110457e-02 -2.725630954238388026e-02 2.561073373585567511e-03 7.480066028940959497e-03 4.318618135365239613e-03 -1.423538333828353778e-20 
1.209999999999999964e+00 -1.525211989210752959e-18 0.000000000000000000e+00 8.548324620283492825e-01 0.000000000000000000e+00 -1.449564177769455892e-19 0.000000000000000000e+00 -3.179830289961460554e-02 0.000000000000000000e+00 2.675259674965906227e-03 0.000000000000000000e+00 -8.621770242160976122e-03 0.000000000000000000e+00 1.589915144980731318e-02 2.753813810829863068e-02 2.675259674965952631e-03 -7.466672055304112571e-03 4.310885121080488061e-03 -1.154904391906468394e-21 1.589915144980731318e-02 -2.753813810829863068e-02 2.675259674965952631e-03 7.466672055304112571e-03 4.310885121080488061e-03 1.152398246310668904e-21 
1.219999999999999973e+00 1.417627762271861471e-19 0.000000000000000000e+00 8.550470193981000167e-01 0.000000000000000000e+00 -6.869066574985202755e-20 0.000000000000000000e+00 -3.211379401632123015e-02 0.000000000000000000e+00 2.788291400763398629e-03 0.000000000000000000e+00 -8.602961243755570531e-03 0.000000000000000000e+00 1.605689700816062895e-02 2.781136143003490324e-02 2.788291400763398629e-03 -7.450382984865296272e-03 4.301480621877787867e-03 -1.647651212227807473e-20 1.605689700816062895e-02 -2.781136143003490324e-02 2.788291400763398629e-03 7.450382984865296272e-03 4.301480621877787867e-03 1.648084801741271541e-20 
1.229999999999999982e+00 6.746101216146136551e-19 0.000000000000000000e+00 8.552595521805661516e-01 0.000000000000000000e+00 -1.520184924483221348e-20 0.000000000000000000e+00 -3.242029632834441538e-02 0.000000000000000000e+00 2.901102781125805986e-03 0.000000000000000000e+00 -8.580750378151626168e-03 0.000000000000000000e+00 1.621014816417220422e-02 2.807680021856561250e-02 2.901102781125793409e-03 -7.431147811012233859e-03 4.290375189075811349e-03 -1.772050319296971154e-20 1.621014816417220422e-02 -2.807680021856561250e-02 2.901102781125793409e-03 7.431147811012233859e-03 4.290375189075811349e-03 1.772380182507505992e-20 
1.239999999999999991e+00 -1.361531731981942126e-18 0.000000000000000000e+00 8.554701082417629499e-01 0.000000000000000000e+00 -1.114340930904537890e-19 0.000000000000000000e+00 -3.271810737864800506e-02 0.000000000000000000e+00 3.013055356250659341e-03 0.000000000000000000e+00 -8.555650563087512095e-03 0.000000000000000000e+00 1.635905368932400947e-02 2.833471215365625934e-02 3.013055356250710082e-03 -7.409410733536412989e-03 4.277825281543749976e-03 1.593044343527258436e-21 1.635905368932400947e-02 -2.833471215365625934e-02 3.013055356250710082e-03 7.409410733536412989e-03 4.277825281543749976e-03 -1.590561142459247604e-21 
1.250000000000000000e+00 -1.274915864186677974e-18 0.000000000000000000e+00 8.556788485597491833e-01 0.000000000000000000e+00 -2.292122303234137844e-19 0.000000000000000000e+00 -3.300798778939076361e-02 0.000000000000000000e+00 3.124387783775349047e-03 0.000000000000000000e+00 -8.527796630784871199e-03 0.000000000000000000e+00 1.650399389469539221e-02 2.858575595341897660e-02 3.124387783775412798e-03 -7.385288520567028121e-03 4.263898315392427793e-03 -7.071292129834938186e-21 1.650399389469539221e-02 -2.858575595341897660e-02 3.124387783775412798e-03 7.385288520567028121e-03 4.263898315392427793e-03 7.072940644531359438e-21 
1.260000000000000009e+00 1.922692523434940234e-20 0.000000000000000000e+00 8.558858619748094254e-01 0.000000000000000000e+00 -5.803719751298592417e-20 0.000000000000000000e+00 -3.329034991292208201e-02 0.000000000000000000e+00 3.235153978133088141e-03 0.000000000000000000e+00 -8.497400776957280202e-03 0.000000000000000000e+00 1.664517495646105835e-02 2.883028872546360491e-02 3.235153978133088141e-03 -7.358964938982637261e-03 4.248700388478640969e-03 3.207986750649255833e-21 1.664517495646105835e-02 -2.883028872546360491e-02 3.235153978133088141e-03 7.358964938982637261e-03 4.248700388478640969e-03 -3.208244145358407266e-21 
1.270000000000000018e+00 1.028497367959463546e-19 0.000000000000000000e+00 8.560912129717144214e-01 0.000000000000000000e+00 9.683349248462634036e-20 0.000000000000000000e+00 -3.356551647559145174e-02 0.000000000000000000e+00 3.345243542390881689e-03 0.000000000000000000e+00 -8.464688776276095214e-03 0.000000000000000000e+00 1.678275823779571893e-02 2.906858995900730297e-02 3.345243542390855234e-03 -7.330635515384108063e-03 4.232344388138049342e-03 1.359937981377267105e-21 1.678275823779571893e-02 -2.906858995900730297e-02 3.345243542390855234e-03 7.330635515384108063e-03 4.232344388138049342e-03 -1.358147895143763625e-21 
1.280000000000000027e+00 -2.184270803806702172e-19 3.932916395774927043e-22 8.562950415499347434e-01 0.000000000000000000e+00 -1.996077370403253347e-20 1.720650923388244874e-22 -3.383414081099005849e-02 4.588402461737414413e-22 3.454891155140165336e-03 -1.638715164906219601e-22 -8.429785383349616343e-03 3.687109121038993809e-23 1.691707040549504312e-02 2.930122545753723745e-02 3.454891155140166203e-03 -7.300408290431518663e-03 4.214892691674814243e-03 -6.803293081864709953e-21 1.691707040549504312e-02 -2.930122545753723745e-02 3.454891155140166203e-03 7.300408290431518663e-03 4.214892691674813376e-03 6.876602412318959333e-21 
1.290000000000000036e+00 -3.309808912262436218e-19 0.000000000000000000e+00 8.564973576213982254e-01 0.000000000000000000e+00 -2.843061503683001725e-20 0.000000000000000000e+00 -3.409630011231398056e-02 0.000000000000000000e+00 3.563787894675880374e-03 0.000000000000000000e+00 -8.392968861492260124e-03 0.000000000000000000e+00 1.704815005615700069e-02 2.952826207232212702e-02 3.563787894675880374e-03 -7.268524247224055629e-03 4.196484430746134399e-03 1.233054555375989284e-20 1.704815005615700069e-02 -2.952826207232212702e-02 3.563787894675880374e-03 7.268524247224055629e-03 4.196484430746134399e-03 -1.233233011282276548e-20 
1.300000000000000044e+00 -5.068460530929658428e-19 8.122735897820609520e-21 8.566982650647715358e-01 -1.523012980841364003e-21 2.860443577563481299e-20 0.000000000000000000e+00 -3.435245521999391594e-02 -2.030683974455152380e-21 3.672292299842431877e-03 7.615064904206820015e-22 -8.354238992739404512e-03 0.000000000000000000e+00 1.717622760999696491e-02 2.975009890288207726e-02 3.672292299842430142e-03 -7.234983196998855115e-03 4.177119496369707460e-03 2.215783304403656736e-20 1.717622760999696491e-02 -2.975009890288207726e-02 3.672292299842431877e-03 7.234983196998855115e-03 4.177119496369707460e-03 -2.215849467331024262e-20 
1.310000000000000053e+00 2.290417864341546811e-19 0.000000000000000000e+00 8.568978285225352653e-01 0.000000000000000000e+00 2.646896520758453411e-20 0.000000000000000000e+00 -3.460295559301851398e-02 0.000000000000000000e+00 3.780121752590728888e-03 0.000000000000000000e+00 -8.313905024852508846e-03 0.000000000000000000e+00 1.730147779650925005e-02 2.996703858957883854e-02 3.780121752590715010e-03 -7.200052956173362897e-03 4.156952512426246617e-03 0.000000000000000000e+00 1.730147779650925005e-02 -2.996703858957883854e-02 3.780121752590715010e-03 7.200052956173362897e-03 4.156952512426246617e-03 0.000000000000000000e+00 
1.320000000000000062e+00 -3.595106946192297713e-19 0.000000000000000000e+00 8.570960991279431562e-01 0.000000000000000000e+00 -4.344563724268913379e-20 0.000000000000000000e+00 -3.484800329056580298e-02 0.000000000000000000e+00 3.887603359640584566e-03 0.000000000000000000e+00 -8.271924765452446163e-03 0.000000000000000000e+00 1.742400164528291190e-02 3.017925612079369949e-02 3.887603359640599311e-03 -7.163696985075442870e-03 4.135962382726221347e-03 -5.345918517550500206e-21 1.742400164528291190e-02 -3.017925612079369949e-02 3.887603359640599311e-03 7.163696985075442870e-03 4.135962382726221347e-03 5.344929594373811636e-21 
1.330000000000000071e+00 -3.358209719319794169e-19 0.000000000000000000e+00 8.572931091584620189e-01 0.000000000000000000e+00 4.714895565161259210e-20 0.000000000000000000e+00 -3.508778588941216525e-02 0.000000000000000000e+00 3.994490718898104954e-03 0.000000000000000000e+00 -8.228538489411480611e-03 0.000000000000000000e+00 1.754389294470609303e-02 3.038691394278010896e-02 3.994490718898104954e-03 -7.126123367848370520e-03 4.114269244705746377e-03 3.877992612372353806e-21 1.754389294470609303e-02 -3.038691394278010896e-02 3.994490718898104954e-03 7.126123367848370520e-03 4.114269244705746377e-03 -3.878655623369044101e-21 
1.340000000000000080e+00 -6.560980167001337799e-19 1.185301837825434970e-22 8.574889245616296174e-01 2.963254594563587426e-23 -3.881618935223769557e-20 7.778543311799532611e-23 -3.532260674174854398e-02 2.370603675650869941e-22 4.100922191901960369e-03 -5.926509189127174852e-23 -8.183808318841837362e-03 1.481627297281793713e-23 1.766130337087427546e-02 3.059027476624173042e-02 4.100922191902003737e-03 -7.087385903819444499e-03 4.091904159420918681e-03 4.958609041535435052e-21 1.766130337087427546e-02 -3.059027476624173042e-02 4.100922191902003737e-03 7.087385903819444499e-03 4.091904159420917814e-03 -4.925070722229557628e-21 
1.350000000000000089e+00 8.276463839908742458e-19 0.000000000000000000e+00 8.576835867254825052e-01 0.000000000000000000e+00 1.015011374217110633e-19 0.000000000000000000e+00 -3.555266654601930282e-02 0.000000000000000000e+00 4.206885258839983786e-03 0.000000000000000000e+00 -8.137858587873721475e-03 0.000000000000000000e+00 1.777633327300964100e-02 3.078951240112984961e-02 4.206885258839922204e-03 -7.047592269504004275e-03 4.068929293936865074e-03 -6.623347254063159878e-21 1.777633327300964100e-02 -3.078951240112984961e-02 4.206885258839922204e-03 7.047592269504004275e-03 4.068929293936865074e-03 6.623093882776799689e-21 
1.359999999999999876e+00 -2.642991433095231546e-20 0.000000000000000000e+00 8.578771236992597249e-01 0.000000000000000000e+00 1.740430490481061289e-19 0.000000000000000000e+00 -3.577809329710221475e-02 0.000000000000000000e+00 4.312444979984964184e-03 0.000000000000000000e+00 -8.090734623264936656e-03 0.000000000000000000e+00 1.788904664855109350e-02 3.098473769426023788e-02 4.312444979984919949e-03 -7.006781719025754855e-03 4.045367311632472665e-03 1.593073513496361256e-20 1.788904664855109350e-02 -3.098473769426023788e-02 4.312444979984919949e-03 7.006781719025754855e-03 4.045367311632472665e-03 -1.593187891788552900e-20 
1.370000000000000107e+00 -2.253271411133771060e-19 0.000000000000000000e+00 8.580696099451512460e-01 0.000000000000000000e+00 -2.679442691697529663e-20 0.000000000000000000e+00 -3.599924496960096865e-02 0.000000000000000000e+00 4.417646667208436836e-03 0.000000000000000000e+00 -8.042552237994830128e-03 0.000000000000000000e+00 1.799962248480050167e-02 3.117626066073362484e-02 4.417646667208452449e-03 -6.965054549366904435e-03 4.021276118997408992e-03 -4.640772627528301420e-21 1.799962248480050167e-02 -3.117626066073362484e-02 4.417646667208452449e-03 6.965054549366904435e-03 4.021276118997408992e-03 4.641765651449895518e-21 
1.379999999999999893e+00 -5.232755989374882497e-20 0.000000000000000000e+00 8.582610406935247127e-01 0.000000000000000000e+00 -7.298652766514016726e-21 0.000000000000000000e+00 -3.621611218921814285e-02 0.000000000000000000e+00 4.522367536874598824e-03 0.000000000000000000e+00 -7.993432336538024846e-03 0.000000000000000000e+00 1.810805609460908530e-02 3.136407318217018098e-02 4.522367536874600559e-03 -6.922515466873932488e-03 3.996716168269015025e-03 -3.964201527206630416e-21 1.810805609460908530e-02 -3.136407318217018098e-02 4.522367536874600559e-03 6.922515466873932488e-03 3.996716168269015025e-03 3.965690243747695654e-21 
1.390000000000000124e+00 7.149572482574162963e-19 0.000000000000000000e+00 8.584514600801739226e-01 0.000000000000000000e+00 6.731824749750872273e-20 0.000000000000000000e+00 -3.642888790918601821e-02 0.000000000000000000e+00 4.626784146543602878e-03 0.000000000000000000e+00 -7.943364763017352059e-03 0.000000000000000000e+00 1.821444395459299870e-02 3.154834236097085742e-02 4.626784146543556041e-03 -6.879155676299185569e-03 3.971682381508676897e-03 -4.809408528138759150e-21 1.821444395459299870e-02 -3.154834236097085742e-02 4.626784146543556041e-03 6.879155676299185569e-03 3.971682381508676897e-03 4.810720653647858958e-21 
1.399999999999999911e+00 3.149105937374449930e-19 0.000000000000000000e+00 8.586409128862054763e-01 0.000000000000000000e+00 1.051733783596876726e-19 0.000000000000000000e+00 -3.663780814279725406e-02 0.000000000000000000e+00 4.730767203700220191e-03 0.000000000000000000e+00 -7.892529160237410704e-03 0.000000000000000000e+00 1.831890407139861662e-02 3.172927259064275279e-02 4.730767203700173354e-03 -6.835130752875067002e-03 3.946264580118712291e-03 5.783405792665976008e-21 1.831890407139861662e-02 -3.172927259064275279e-02 4.730767203700173354e-03 6.835130752875067002e-03 3.946264580118712291e-03 -5.784564373488082160e-21 
1.410000000000000142e+00 1.096698578558472716e-19 0.000000000000000000e+00 8.588294069510328255e-01 0.000000000000000000e+00 -3.364373830880286326e-21 0.000000000000000000e+00 -3.684288895574153871e-02 0.000000000000000000e+00 4.834476471006822831e-03 0.000000000000000000e+00 -7.840881312589744953e-03 0.000000000000000000e+00 1.842144447787078324e-02 3.190687778448131340e-02 4.834476471006823699e-03 -6.790402404761398079e-03 3.920440656294876813e-03 -4.111991657612681020e-21 1.842144447787078324e-02 -3.190687778448131340e-02 4.834476471006823699e-03 6.790402404761398079e-03 3.920440656294876813e-03 4.110630422076853666e-21 
1.419999999999999929e+00 1.296310911632329403e-19 0.000000000000000000e+00 8.590169829832474679e-01 0.000000000000000000e+00 3.338795242762900594e-21 0.000000000000000000e+00 -3.704434211507560970e-02 0.000000000000000000e+00 4.937825461197333649e-03 0.000000000000000000e+00 -7.788560977941186292e-03 0.000000000000000000e+00 1.852217105753781873e-02 3.208134133813725364e-02 4.937825461197333649e-03 -6.745091665821234886e-03 3.894280488970594881e-03 7.520788023946536052e-21 1.852217105753781873e-02 -3.208134133813725364e-02 4.937825461197333649e-03 6.745091665821234886e-03 3.894280488970595748e-03 -7.520283406394769910e-21 
1.429999999999999938e+00 -1.333865219187520601e-19 0.000000000000000000e+00 8.592036733716668095e-01 0.000000000000000000e+00 -1.706317085980311628e-20 0.000000000000000000e+00 -3.724231940770190291e-02 0.000000000000000000e+00 5.040868749910751984e-03 0.000000000000000000e+00 -7.735609453948360734e-03 0.000000000000000000e+00 1.862115970385096186e-02 3.225279470292408829e-02 5.040868749910751984e-03 -6.699234300874351566e-03 3.867804726974180367e-03 -4.152011746819300233e-21 1.862115970385096186e-02 -3.225279470292408829e-02 5.040868749910751984e-03 6.699234300874351566e-03 3.867804726974180367e-03 4.152597557722398303e-21 
1.439999999999999947e+00 5.982122572556411136e-19 0.000000000000000000e+00 8.593894800984155369e-01 0.000000000000000000e+00 7.824423775691318916e-20 0.000000000000000000e+00 -3.743683052603614947e-02 0.000000000000000000e+00 5.143613879805521844e-03 0.000000000000000000e+00 -7.682056833612622114e-03 0.000000000000000000e+00 1.871841526301807473e-02 3.242124627272004178e-02 5.143613879805456791e-03 -6.652856371224378888e-03 3.841028416806314526e-03 -3.319121593914630708e-21 1.871841526301807473e-02 -3.242124627272004178e-02 5.143613879805456791e-03 6.652856371224378888e-03 3.841028416806314526e-03 3.318393401793531926e-21 
1.449999999999999956e+00 4.172558834759465881e-20 0.000000000000000000e+00 8.595744411764976167e-01 0.000000000000000000e+00 -6.454958129179709238e-21 0.000000000000000000e+00 -3.762805934634345234e-02 0.000000000000000000e+00 5.246074882500136212e-03 0.000000000000000000e+00 -7.627979765143583918e-03 0.000000000000000000e+00 1.881402967317174005e-02 3.258685528904192719e-02 5.246074882500136212e-03 -6.606024256168006349e-03 3.813989882571792393e-03 -3.469274020651546504e-21 1.881402967317174005e-02 -3.258685528904192719e-02 5.246074882500136212e-03 6.606024256168006349e-03 3.813989882571792393e-03 3.468733964356836806e-21 
