1.110000000000000098e+00 -3.607061421650841621e-02 -5.174575022414845340e-21 4.174681401890398963e-02 2.558583114115214750e-20 6.021428166241090882e-03 -3.598556588838613660e-21 -4.515841072344643492e-01 2.075463263561759050e-20 7.315521020044641796e-05 -1.182593040504681630e-20 -2.660227038789435977e-02 -2.454873395252505125e-21 -1.882333673698302276e-02 -1.038230802500131333e-02 1.882672579844332436e-03 4.394606212366836476e-03 -7.611400144275387580e-03 1.439626110394358859e-03 -1.882333673698302276e-02 1.038230802500130986e-02 1.882672579844332436e-03 -4.394606212366837343e-03 -7.611400144275387580e-03 -1.439626110394358859e-03 
1.120000000000000107e+00 -3.672238011212942965e-02 4.759545090683496709e-21 4.240009148767184127e-02 2.985218716013244079e-22 6.142065679061226025e-03 1.162111629107468005e-20 -4.597293664107265365e-01 5.119616571787114437e-21 7.714071070632938271e-05 -2.354710332439411934e-21 -2.567893749539714929e-02 3.398227456793320343e-21 -1.955049435214877007e-02 -1.077141515720366795e-02 2.061271053489343100e-03 4.512739168783661513e-03 -7.822541571267944971e-03 1.481490326921856794e-03 -1.955049435214876660e-02 1.077141515720366795e-02 2.061271053489343100e-03 -4.512739168783661513e-03 -7.822541571267946706e-03 -1.481490326921856794e-03 
1.129999999999999893e+00 -3.734155517954625830e-02 -1.485508734365466910e-22 4.301586405648028660e-02 2.759107255013628899e-23 6.257299370684596754e-03 -1.004728537587931349e-21 -4.674183492197168666e-01 2.355729815530233040e-22 8.083982226757168896e-05 4.423599434169592244e-21 -2.482204106159517989e-02 -2.061951115288360926e-21 -2.025826754620804401e-02 -1.114950199481253706e-02 2.239785828394416211e-03 4.624484728896397119e-03 -8.022638793494695636e-03 1.522380753164470288e-03 -2.025826754620804401e-02 1.114950199481253706e-02 2.239785828394416211e-03 -4.624484728896395384e-03 -8.022638793494695636e-03 -1.522380753164470288e-03 
1.140000000000000124e+00 -3.793407194721355041e-02 -1.839445058428885690e-20 4.360130886784260168e-02 5.881707692409328373e-21 6.368166375727303194e-03 6.158856222418144388e-23 -4.747348715276250020e-01 7.636981715798499888e-21 8.436862614977551844e-05 -2.915191945277922069e-21 -2.401065170350058856e-02 6.928713250220413319e-23 -2.095125960888553907e-02 -1.151898863001626049e-02 2.421978091909140866e-03 4.730353311005335709e-03 -8.212593794102751241e-03 1.562507664030832796e-03 -2.095125960888553907e-02 1.151898863001626049e-02 2.421978091909140433e-03 -4.730353311005335709e-03 -8.212593794102751241e-03 -1.562507664030832796e-03 
1.149999999999999911e+00 -3.850080828610450562e-02 -1.003443890091012350e-21 4.415726689739105093e-02 1.963438611229371127e-20 6.474724376307072586e-03 -1.977947256143824599e-20 -4.816904366921113678e-01 -2.036013406699873154e-20 8.764975777241957471e-05 9.769451865183620483e-21 -2.324469375250809433e-02 -9.001685165865245285e-21 -2.162883209691232600e-02 -1.187965451704140092e-02 2.604197366154084418e-03 4.830778291218706250e-03 -8.393071042321264760e-03 1.601891819839208276e-03 -2.162883209691233294e-02 1.187965451704139745e-02 2.604197366154084418e-03 -4.830778291218706250e-03 -8.393071042321264760e-03 -1.601891819839208276e-03 
1.159999999999999920e+00 -3.904554697948638825e-02 0.000000000000000000e+00 4.468821351420122767e-02 0.000000000000000000e+00 6.577630441099220626e-03 0.000000000000000000e+00 -4.883374215755356684e-01 0.000000000000000000e+00 9.074556927536664614e-05 0.000000000000000000e+00 -2.251467945087295974e-02 0.000000000000000000e+00 -2.229384082286283222e-02 -1.223300923224027691e-02 2.788500109813364745e-03 4.926140558379919418e-03 -8.564742904207355012e-03 1.640663218546564847e-03 -2.229384082286283222e-02 1.223300923224027691e-02 2.788500109813364745e-03 -4.926140558379919418e-03 -8.564742904207355012e-03 -1.640663218546564847e-03 
1.169999999999999929e+00 -3.957077264277136797e-02 4.859064604396451238e-20 4.519876494192587996e-02 -1.214766151099112810e-20 6.676773055734438328e-03 0.000000000000000000e+00 -4.947029308852348151e-01 -1.822149226648669365e-20 1.176330124506056541e-04 6.073830755495564048e-21 -2.183010740845173561e-02 0.000000000000000000e+00 -2.294060653705233543e-02 -1.257592964765263423e-02 2.973966520510908009e-03 5.015185731736188264e-03 -8.725349324192400655e-03 1.678875975901505252e-03 -2.294060653705233543e-02 1.257592964765263423e-02 2.973966520510907575e-03 -5.015185731736188264e-03 -8.725349324192400655e-03 -1.678875975901505252e-03 
1.179999999999999938e+00 -4.007769126541301657e-02 -2.388524701552180782e-20 4.568572704112109500e-02 -9.910752692690378447e-21 6.773407451485630518e-03 -1.495242477530740876e-20 -5.008119470441070309e-01 -4.066504908547648630e-20 1.167739002646611197e-04 1.777229483628283324e-20 -2.117018494823634869e-02 -5.045416401160807316e-21 -2.358552180296487333e-02 -1.291744551649417518e-02 3.159190774523416845e-03 5.102114457171139962e-03 -8.882372451521543602e-03 1.716640150849356190e-03 -2.358552180296487680e-02 1.291744551649417518e-02 3.159190774523416411e-03 -5.102114457171139962e-03 -8.882372451521543602e-03 -1.716640150849356190e-03 
1.189999999999999947e+00 -4.056782056700574540e-02 -5.291310407652866860e-20 4.615352141943584313e-02 1.763770135884288853e-20 6.867182309823851791e-03 -1.762445439939739941e-23 -5.066825041551810127e-01 1.760636899546618224e-20 1.162954941403961058e-04 3.420449668623792330e-22 -2.054014793507808953e-02 0.000000000000000000e+00 -2.422022997010420467e-02 -1.325304872433786217e-02 3.344671693236329034e-03 5.184927183055002345e-03 -9.032136810636547108e-03 1.753962656940581330e-03 -2.422022997010420467e-02 1.325304872433786217e-02 3.344671693236329034e-03 -5.184927183055002345e-03 -9.032136810636547108e-03 -1.753962656940581330e-03 
1.199999999999999956e+00 -4.104324770604945299e-02 0.000000000000000000e+00 4.660435244393957427e-02 2.508628001233582251e-21 6.958453330683472653e-03 0.000000000000000000e+00 -5.123413627747329668e-01 1.003451200493432901e-20 1.161035218344843114e-04 -1.254314000616791126e-21 -1.993988880249308870e-02 0.000000000000000000e+00 -2.484643917108497052e-02 -1.358365191017379785e-02 3.530645298345263215e-03 5.263969461155433571e-03 -9.175263835350255456e-03 1.790917696090672459e-03 -2.484643917108497052e-02 1.358365191017379785e-02 3.530645298345261914e-03 -5.263969461155433571e-03 -9.175263835350255456e-03 -1.790917696090672459e-03 
1.209999999999999964e+00 -4.150466906529844124e-02 0.000000000000000000e+00 4.703918979815117918e-02 0.000000000000000000e+00 7.047332348197047486e-03 0.000000000000000000e+00 -5.178010878473255918e-01 0.000000000000000000e+00 1.161311274200050789e-04 0.000000000000000000e+00 -1.936171168483110522e-02 0.000000000000000000e+00 -2.546439631347013205e-02 -1.390938248233609606e-02 3.717471505467841164e-03 5.339354346545754915e-03 -9.311936185953849365e-03 1.827518908632352283e-03 -2.546439631347013205e-02 1.390938248233609606e-02 3.717471505467842465e-03 -5.339354346545754915e-03 -9.311936185953849365e-03 -1.827518908632352283e-03 
1.219999999999999973e+00 -4.195323356019566019e-02 0.000000000000000000e+00 4.745903829783575112e-02 0.000000000000000000e+00 7.133989495535361311e-03 0.000000000000000000e+00 -5.230744603730002051e-01 0.000000000000000000e+00 1.163277906582934614e-04 0.000000000000000000e+00 -1.881063765002192675e-02 0.000000000000000000e+00 -2.607476561258133957e-02 -1.423063989141593391e-02 3.903868604886186287e-03 5.411448097602162589e-03 -9.442789222473118096e-03 1.863809770874976174e-03 -2.607476561258133957e-02 1.423063989141593391e-02 3.903868604886185419e-03 -5.411448097602162589e-03 -9.442789222473118096e-03 -1.863809770874976174e-03 
1.229999999999999982e+00 -4.239011412083049796e-02 3.031577176446553967e-20 4.786539589500603264e-02 -7.980080802174352272e-21 7.218638103576585988e-03 1.379354111992116043e-20 -5.281798326968395463e-01 2.378261856469565644e-20 1.166395788437161833e-04 -1.250625152576392786e-20 -1.827936774156100827e-02 4.660545214288817386e-21 -2.667849313906312664e-02 -1.454789962138615042e-02 4.091065727958718978e-03 5.480320566862279669e-03 -9.567950479060480934e-03 1.899822820053655202e-03 -2.667849313906311970e-02 1.454789962138615042e-02 4.091065727958718978e-03 -5.480320566862279669e-03 -9.567950479060480934e-03 -1.899822820053655202e-03 
1.239999999999999991e+00 -4.281579522217459494e-02 0.000000000000000000e+00 4.825867117690300218e-02 0.000000000000000000e+00 7.301337217411008225e-03 0.000000000000000000e+00 -5.331228412513023818e-01 0.000000000000000000e+00 1.170356444751457695e-04 0.000000000000000000e+00 -1.777031770431997809e-02 0.000000000000000000e+00 -2.727560152490284343e-02 -1.486121113530038118e-02 4.278048825798397119e-03 5.546220631842725853e-03 -9.687842489858950606e-03 1.935572424488151214e-03 -2.727560152490284343e-02 1.486121113530038118e-02 4.278048825798397119e-03 -5.546220631842725853e-03 -9.687842489858950606e-03 -1.935572424488151214e-03 
1.250000000000000000e+00 -4.323130146172641380e-02 -7.390568268161790902e-21 4.864000960440758442e-02 3.657723162727701225e-21 7.382261781704512957e-03 -3.469918305961731696e-22 -5.379177937190290359e-01 3.548617484035090466e-21 1.174827221369356825e-04 -1.793983536535885137e-21 -1.728091406550111633e-02 -1.198373847935237143e-22 -2.786688717950212488e-02 -1.517099612173707264e-02 4.465092537898935829e-03 5.609290505311772743e-03 -9.802716041859073012e-03 1.971092507471153450e-03 -2.786688717950212488e-02 1.517099612173707264e-02 4.465092537898935829e-03 -5.609290505311772743e-03 -9.802716041859073012e-03 -1.971092507471153450e-03 
1.260000000000000009e+00 -4.363718912634909075e-02 -1.247690066824420337e-20 4.901004275064959476e-02 9.708149068961787627e-21 7.461500949272333733e-03 -7.568417017342989972e-23 -5.425727117398874144e-01 8.297471021708504785e-21 1.179582060407905467e-04 -6.353667668573510142e-21 -1.681001478275715236e-02 -1.429589881053675851e-23 -2.845260930076547179e-02 -1.547739952145174049e-02 4.652186226925479270e-03 5.669657008890749070e-03 -9.912789480499449232e-03 2.006396694709087266e-03 -2.845260930076547179e-02 1.547739952145174049e-02 4.652186226925477536e-03 -5.669657008890749070e-03 -9.912789480499449232e-03 -2.006396694709087266e-03 
1.270000000000000018e+00 -4.403390193616073256e-02 0.000000000000000000e+00 4.936925979025216099e-02 0.000000000000000000e+00 7.539120455265957595e-03 0.000000000000000000e+00 -5.470940696593918906e-01 0.000000000000000000e+00 1.184451889454603876e-04 0.000000000000000000e+00 -1.635651795508887008e-02 0.000000000000000000e+00 -2.903290764755905862e-02 -1.578050899302365848e-02 4.839081782770568267e-03 5.727453275345784772e-03 -1.001828802026164499e-02 2.041496327766239779e-03 -2.903290764755905862e-02 1.578050899302365848e-02 4.839081782770568267e-03 -5.727453275345784772e-03 -1.001828802026164499e-02 -2.041496327766239779e-03 
1.280000000000000027e+00 -4.442234090271171554e-02 -6.100894837538061936e-21 4.971863248318535156e-02 2.287835564076773414e-21 7.615277462673159491e-03 0.000000000000000000e+00 -5.514938706459145967e-01 4.575671128153546828e-21 1.189249676264400894e-04 -1.143917782038386707e-21 -1.591959292314638202e-02 0.000000000000000000e+00 -2.960854691493158830e-02 -1.608072600484156817e-02 5.026080890443093870e-03 5.782801740343486777e-03 -1.011943392265627489e-02 2.076421164544602505e-03 -2.960854691493158830e-02 1.608072600484156817e-02 5.026080890443092135e-03 -5.782801740343486777e-03 -1.011943392265627489e-02 -2.076421164544602505e-03 
1.290000000000000036e+00 -4.480262781588475324e-02 -6.633891171179612810e-22 5.005827858749800630e-02 -1.105648528529935468e-22 7.689977248693464010e-03 -6.633891171179612810e-22 -5.557741329867542657e-01 -1.546143231686854170e-21 1.193899679215419262e-04 4.641000683591305115e-22 -1.549918423504285589e-02 -1.658472792794903203e-22 -3.017930887731234274e-02 -1.637795711802222942e-02 5.212631758036843053e-03 5.835836711315836589e-03 -1.021645051110983866e-02 2.111170590613444756e-03 -3.017930887731234274e-02 1.637795711802222942e-02 5.212631758036843053e-03 -5.835836711315836589e-03 -1.021645051110983866e-02 -2.111170590613444756e-03 
1.300000000000000044e+00 -4.517534994039121982e-02 0.000000000000000000e+00 5.038891694996223275e-02 0.000000000000000000e+00 7.763324629204530758e-03 0.000000000000000000e+00 -5.599437843711742024e-01 0.000000000000000000e+00 1.198303605437254593e-04 0.000000000000000000e+00 -1.509244447650684960e-02 0.000000000000000000e+00 -3.074564851422749087e-02 -1.667243333143903633e-02 5.399208677677663076e-03 5.886597725079380575e-03 -1.030940886618116580e-02 2.145759694677699166e-03 -3.074564851422749087e-02 1.667243333143903633e-02 5.399208677677663076e-03 -5.886597725079380575e-03 -1.030940886618116580e-02 -2.145759694677699166e-03 
1.310000000000000053e+00 -4.554106161914360518e-02 0.000000000000000000e+00 5.071102538177758856e-02 0.000000000000000000e+00 7.835405453717220192e-03 0.000000000000000000e+00 -5.640090389920212610e-01 0.000000000000000000e+00 1.202367151903426228e-04 0.000000000000000000e+00 -1.470181733725920044e-02 0.000000000000000000e+00 -3.130792936019595463e-02 -1.696436504717724336e-02 5.585347842167314239e-03 5.935272494945453663e-03 -1.039864179315849041e-02 2.180209157973751494e-03 -3.130792936019595463e-02 1.696436504717724336e-02 5.585347842167314239e-03 -5.935272494945453663e-03 -1.039864179315849041e-02 -2.180209157973751494e-03 
1.320000000000000062e+00 -4.589996420058177484e-02 0.000000000000000000e+00 5.102496142228139797e-02 0.000000000000000000e+00 7.906255515484046995e-03 0.000000000000000000e+00 -5.679744547956583345e-01 0.000000000000000000e+00 1.206069368119380589e-04 0.000000000000000000e+00 -1.432348296840432744e-02 0.000000000000000000e+00 -3.186617224690460604e-02 -1.725375470157164415e-02 5.771460465229207547e-03 5.981848895001173547e-03 -1.048412180121266989e-02 2.214516823348440782e-03 -3.186617224690460604e-02 1.725375470157164415e-02 5.771460465229207547e-03 -5.981848895001173547e-03 -1.048412180121266989e-02 -2.214516823348440782e-03 
1.330000000000000071e+00 -4.625235563178590331e-02 0.000000000000000000e+00 5.133098500901278616e-02 0.000000000000000000e+00 7.975915835812497426e-03 0.000000000000000000e+00 -5.718436298313634980e-01 0.000000000000000000e+00 1.209376978919526132e-04 0.000000000000000000e+00 -1.395845571619297280e-02 0.000000000000000000e+00 -3.242046202822217171e-02 -1.754066387509272198e-02 5.957119637396338270e-03 6.026467908002226120e-03 -1.056609382773908770e-02 2.248691816071991378e-03 -3.242046202822217171e-02 1.754066387509272198e-02 5.957119637396338270e-03 -6.026467908002226120e-03 -1.056609382773908770e-02 -2.248691816071991378e-03 
1.340000000000000080e+00 -4.659864283546835684e-02 0.000000000000000000e+00 5.162955811341762846e-02 0.000000000000000000e+00 8.044456611974068819e-03 0.000000000000000000e+00 -5.756223804253122189e-01 0.000000000000000000e+00 1.212253698114531267e-04 0.000000000000000000e+00 -1.360572697577276148e-02 0.000000000000000000e+00 -3.297108946214146602e-02 -1.782524406805679335e-02 6.142487961679325877e-03 6.069187063742636362e-03 -1.064466094769208997e-02 2.282744626792782786e-03 -3.297108946214146602e-02 1.782524406805679335e-02 6.142487961679325877e-03 -6.069187063742636362e-03 -1.064466094769208997e-02 -2.282744626792782786e-03 
1.350000000000000089e+00 -4.693910862297937664e-02 0.000000000000000000e+00 5.192098116426894366e-02 0.000000000000000000e+00 8.111922646611648482e-03 0.000000000000000000e+00 -5.793146104358982695e-01 0.000000000000000000e+00 1.214684169694258076e-04 0.000000000000000000e+00 -1.326517209791800746e-02 0.000000000000000000e+00 -3.351818329328043466e-02 -1.810756843779767408e-02 6.327495011546415554e-03 6.110086375201252695e-03 -1.071996380096032486e-02 2.316681932710940722e-03 -3.351818329328043466e-02 1.810756843779767408e-02 6.327495011546417289e-03 -6.110086375201252695e-03 -1.071996380096032486e-02 -2.316681932710940722e-03 
1.359999999999999876e+00 -4.727092797124543555e-02 0.000000000000000000e+00 5.221202062903310126e-02 0.000000000000000000e+00 8.177594077887382143e-03 0.000000000000000000e+00 -5.829275171746707285e-01 0.000000000000000000e+00 1.136412546514579795e-04 0.000000000000000000e+00 -1.295405535025206945e-02 0.000000000000000000e+00 -3.403027966647134001e-02 -1.837354344524147129e-02 6.514617158845361668e-03 6.143402973957700144e-03 -1.077942903270429249e-02 2.350277908246039583e-03 -3.403027966647134001e-02 1.837354344524147129e-02 6.514617158845361668e-03 -6.143402973957700144e-03 -1.077942903270429249e-02 -2.350277908246039583e-03 
1.370000000000000107e+00 -4.760081042638743959e-02 0.000000000000000000e+00 5.248955376705047998e-02 0.000000000000000000e+00 8.243108348511152955e-03 0.000000000000000000e+00 -5.864585781557768440e-01 0.000000000000000000e+00 1.144582743694815691e-04 0.000000000000000000e+00 -1.263346943870157987e-02 0.000000000000000000e+00 -3.457332129750840394e-02 -1.865275470134955191e-02 6.698933609907968545e-03 6.181351669690936246e-03 -1.084962537674747513e-02 2.384017820183800644e-03 -3.457332129750840394e-02 1.865275470134955191e-02 6.698933609907968545e-03 -6.181351669690936246e-03 -1.084962537674747513e-02 -2.384017820183800644e-03 
1.379999999999999893e+00 -4.792550031963756924e-02 0.000000000000000000e+00 5.276071167501430320e-02 0.000000000000000000e+00 8.307643213573863428e-03 0.000000000000000000e+00 -5.899127378714317249e-01 0.000000000000000000e+00 1.151673128944229402e-04 0.000000000000000000e+00 -1.232364683555051826e-02 0.000000000000000000e+00 -3.511281946288020289e-02 -1.892973446723681188e-02 6.882717766903543276e-03 6.217622161619960376e-03 -1.091678235722950974e-02 2.417652491046279328e-03 -3.511281946288020289e-02 1.892973446723681188e-02 6.882717766903543276e-03 -6.217622161619960376e-03 -1.091678235722950974e-02 -2.417652491046279328e-03 
1.390000000000000124e+00 -4.824523416348545229e-02 0.000000000000000000e+00 5.302579945882672507e-02 0.000000000000000000e+00 8.371241111463255044e-03 0.000000000000000000e+00 -5.932938765182779184e-01 0.000000000000000000e+00 1.157775336359545028e-04 0.000000000000000000e+00 -1.202287785691296892e-02 0.000000000000000000e+00 -3.564894380361904175e-02 -1.920456456580618698e-02 7.066201050303075326e-03 6.252229956526337944e-03 -1.098092894323426764e-02 2.451184927180197985e-03 -3.564894380361904175e-02 1.920456456580618698e-02 7.066201050303075326e-03 -6.252229956526337944e-03 -1.098092894323426764e-02 -2.451184927180197985e-03 
1.399999999999999911e+00 -4.856039289186196706e-02 0.000000000000000000e+00 5.328513345726695882e-02 0.000000000000000000e+00 8.433964284199155920e-03 0.000000000000000000e+00 -5.966061585778543730e-01 0.000000000000000000e+00 1.162908563388485590e-04 0.000000000000000000e+00 -1.173285965571899299e-02 0.000000000000000000e+00 -3.618201986364089073e-02 -1.947742312832870248e-02 7.249162577418046503e-03 6.285304655896067731e-03 -1.104230201109174941e-02 2.484630021914335189e-03 -3.618201986364089073e-02 1.947742312832870248e-02 7.249162577418046503e-03 -6.285304655896067731e-03 -1.104230201109174941e-02 -2.484630021914335189e-03 
1.410000000000000142e+00 -4.887093601999488446e-02 0.000000000000000000e+00 5.353878065789723778e-02 0.000000000000000000e+00 8.495804603330037869e-03 0.000000000000000000e+00 -5.998505064896288985e-01 0.000000000000000000e+00 1.167190586279108131e-04 0.000000000000000000e+00 -1.145091748650245954e-02 0.000000000000000000e+00 -3.671185692131725270e-02 -1.974820531382607755e-02 7.431785676348516036e-03 6.316822095157644500e-03 -1.110085231364816086e-02 2.517977250376501885e-03 -3.671185692131725270e-02 1.974820531382607755e-02 7.431785676348516036e-03 -6.316822095157644500e-03 -1.110085231364816086e-02 -2.517977250376501885e-03 
1.419999999999999929e+00 -4.917719857139610934e-02 1.215154664773727712e-20 5.378702916748234059e-02 -3.037886661934319281e-21 8.556817450743102113e-03 0.000000000000000000e+00 -6.030306955294235660e-01 -6.075773323868638561e-21 1.170641678909156908e-04 1.518943330967159640e-21 -1.117828475879394275e-02 0.000000000000000000e+00 -3.723874362901689189e-02 -2.001706753038101291e-02 7.613915884662393434e-03 6.346887479159789812e-03 -1.115677275000151805e-02 2.551239325319892403e-03 -3.723874362901689189e-02 2.001706753038101291e-02 7.613915884662394301e-03 -6.346887479159789812e-03 -1.115677275000151805e-02 -2.551239325319892403e-03 
1.429999999999999938e+00 -4.947938748013267635e-02 0.000000000000000000e+00 5.403010710031330710e-02 0.000000000000000000e+00 8.617038310490049077e-03 0.000000000000000000e+00 -6.061496718308857501e-01 0.000000000000000000e+00 1.173309554542857473e-04 0.000000000000000000e+00 -1.091447313312207679e-02 0.000000000000000000e+00 -3.776282741522141162e-02 -2.028408522479441950e-02 7.795606841564906367e-03 6.375542304900483001e-03 -1.121013925120979346e-02 2.584420347667252659e-03 -3.776282741522141162e-02 2.028408522479441950e-02 7.795606841564906367e-03 -6.375542304900483001e-03 -1.121013925120979346e-02 -2.584420347667252659e-03 
1.439999999999999947e+00 -4.977748888133416011e-02 0.000000000000000000e+00 5.426804945227470256e-02 0.000000000000000000e+00 8.676461000580030711e-03 0.000000000000000000e+00 -6.092080119938736438e-01 0.000000000000000000e+00 1.175278148395774732e-04 0.000000000000000000e+00 -1.065827880095803447e-02 0.000000000000000000e+00 -3.828394690929618621e-02 -2.054917656393980344e-02 7.976815654050102219e-03 6.402807623269977239e-03 -1.126098417724222950e-02 2.617513883099756213e-03 -3.828394690929618621e-02 2.054917656393980344e-02 7.976815654050102219e-03 -6.402807623269977239e-03 -1.126098417724222950e-02 -2.617513883099756213e-03 
