1.110000000000000098e+00 -3.150626840319157599e-17 -1.160929307076218394e-18 5.948035406274165826e-01 9.432550619994274087e-19 1.340365146287443430e-17 -1.216220060852912844e-19 -7.302247459249489037e-02 1.734591640455677788e-18 2.150746938166732750e-02 -1.706248639794637458e-19 1.968728693235695295e-03 -2.726596663592095079e-19 3.651123729624740355e-02 6.323931804430425740e-02 2.150746938166731015e-02 1.704969061501436078e-03 -9.843643466178433107e-04 3.627728428468523940e-18 3.651123729624740355e-02 -6.323931804430425740e-02 2.150746938166731362e-02 -1.704969061501437812e-03 -9.843643466178433107e-04 -3.606225166200817239e-18 
1.120000000000000107e+00 -2.583923805517533250e-17 1.686083483143601295e-18 5.965607775411418956e-01 -2.206915553852881312e-21 4.994165802773322509e-18 -1.705564100575894104e-19 -7.396288228015825139e-02 5.649703817863376159e-19 2.307917998037769050e-02 -1.417943243350476260e-19 2.320799398444753879e-03 -2.217950131622146264e-19 3.698144114007916733e-02 6.405373499173500074e-02 2.307917998037764540e-02 2.009871236140796033e-03 -1.160399699222363062e-03 9.216658990208339919e-19 3.698144114007916733e-02 -6.405373499173500074e-02 2.307917998037764540e-02 -2.009871236140796467e-03 -1.160399699222363062e-03 -9.000294303139014388e-19 
1.129999999999999893e+00 -3.385844357782980075e-17 -1.563250039407310538e-18 5.982499438253212620e-01 9.212009160793079406e-19 8.814688417477453308e-18 2.012006541794143095e-20 -7.484550499729784867e-02 1.395758963756527486e-18 2.460664628987632024e-02 -1.819854956590241540e-19 2.664486839582343950e-03 -4.831473336080286880e-21 3.742275249864888270e-02 6.481810868673502923e-02 2.460664628987627861e-02 2.307513291127615256e-03 -1.332243419791171108e-03 3.797391621469013096e-18 3.742275249864888270e-02 -6.481810868673501536e-02 2.460664628987627861e-02 -2.307513291127615256e-03 -1.332243419791171108e-03 -3.770406907462807130e-18 
1.140000000000000124e+00 -4.267188446033168646e-17 -1.252257174424039923e-20 5.999005425328820529e-01 -7.308195590403065863e-20 7.098338883571935449e-18 6.685182237892598665e-20 -7.570751669248959592e-02 5.255390769087510504e-20 2.612853761999681459e-02 -6.472492434772530465e-21 3.041028329995536413e-03 1.451096527125163432e-20 3.785375834624479102e-02 6.556463271313041352e-02 2.612853761999680419e-02 2.633607787404274644e-03 -1.520514164997757798e-03 1.930729467479737565e-18 3.785375834624479102e-02 -6.556463271313041352e-02 2.612853761999680419e-02 -2.633607787404272042e-03 -1.520514164997757798e-03 -1.890934908479326736e-18 
1.149999999999999911e+00 -4.189573793791184075e-17 0.000000000000000000e+00 6.015021832002572788e-01 0.000000000000000000e+00 8.639889899407699115e-18 2.054392948903633904e-26 -7.650723680715805497e-02 0.000000000000000000e+00 2.761467068083232890e-02 0.000000000000000000e+00 3.379673072049679296e-03 0.000000000000000000e+00 3.825361840357904136e-02 6.625721064835068952e-02 2.761467068083231849e-02 2.926882736881198429e-03 -1.689836536024828155e-03 2.322770841428811461e-18 3.825361840357904136e-02 -6.625721064835068952e-02 2.761467068083231849e-02 -2.926882736881198429e-03 -1.689836536024828155e-03 -2.322951477603665813e-18 
1.159999999999999920e+00 -5.027693626925675778e-17 -1.875898491052084393e-19 6.030694762593833413e-01 -3.394522894595950771e-19 1.159960365056876713e-17 1.486642535253314671e-19 -7.727155462570860223e-02 -2.432044864543196099e-19 2.908563387154755597e-02 -2.310346598492243073e-20 3.715180813865980904e-03 1.158211246189312232e-19 3.863577731285427336e-02 6.691912929578057445e-02 2.908563387154754556e-02 3.217440964460476557e-03 -1.857590406932987199e-03 3.922614676725664458e-18 3.863577731285427336e-02 -6.691912929578057445e-02 2.908563387154753516e-02 -3.217440964460476557e-03 -1.857590406932987199e-03 -3.731989245913120525e-18 
1.169999999999999929e+00 -4.620662589046683737e-17 -7.267255646449551411e-20 6.045917181809574714e-01 -7.570057965051615426e-22 5.432572214157999956e-18 -3.931935157633097912e-21 -7.799892603793390222e-02 -1.196069158478155173e-19 3.052291111016184819e-02 8.516315210683066461e-21 4.046846125800722914e-03 2.649520287768065305e-21 3.899946301896691642e-02 6.754905141675418556e-02 3.052291111016180308e-02 3.504671550150061359e-03 -2.023423062900364059e-03 2.781873334556610068e-18 3.899946301896691642e-02 -6.754905141675418556e-02 3.052291111016180308e-02 -3.504671550150061359e-03 -2.023423062900364059e-03 -2.812740840413068017e-18 
1.179999999999999938e+00 -3.734690603562666232e-17 -7.545818396744858813e-19 6.060797350760951385e-01 5.558241462297275473e-19 5.008487302188699823e-18 2.004660740434148293e-20 -7.869512749350190961e-02 4.379643209940638338e-19 3.193879504168944949e-02 3.966436426200220294e-20 4.376605375590860922e-03 4.567939972151462405e-20 3.934756374675097562e-02 6.815197956342787522e-02 3.193879504168943562e-02 3.790251437601226646e-03 -2.188302687795431762e-03 1.800303398225912068e-18 3.934756374675097562e-02 -6.815197956342787522e-02 3.193879504168943562e-02 -3.790251437601226212e-03 -2.188302687795431328e-03 -1.803857093735978258e-18 
1.189999999999999947e+00 -3.107122298671768807e-17 0.000000000000000000e+00 6.075308648002530898e-01 0.000000000000000000e+00 4.163233141354857391e-18 9.567949197491365649e-23 -7.936065536992845115e-02 0.000000000000000000e+00 3.332739373799082500e-02 0.000000000000000000e+00 4.704558264991772626e-03 0.000000000000000000e+00 3.968032768496426027e-02 6.872834361133998982e-02 3.332739373799081112e-02 4.074266971066916113e-03 -2.352279132495882844e-03 2.699486111587671909e-18 3.968032768496426027e-02 -6.872834361133998982e-02 3.332739373799081112e-02 -4.074266971066916113e-03 -2.352279132495882844e-03 -2.693999474098499753e-18 
1.199999999999999956e+00 -4.539847831922120187e-17 -6.655428909589107027e-20 6.089496149325540619e-01 0.000000000000000000e+00 7.999844413034733729e-18 7.833572805571177711e-27 -7.999893704940866379e-02 0.000000000000000000e+00 3.469229243826360554e-02 4.753877792563647339e-21 5.030737832853489702e-03 2.376938896281823670e-21 3.999946852470430414e-02 6.928111176053999842e-02 3.469229243826357778e-02 4.356746763030583044e-03 -2.515368916426736611e-03 2.828548495109902308e-18 3.999946852470430414e-02 -6.928111176053999842e-02 3.469229243826357778e-02 -4.356746763030583044e-03 -2.515368916426736611e-03 -2.831167699953568274e-18 
1.209999999999999964e+00 -5.116097004776828261e-17 3.565684629359908070e-20 6.103406642631583612e-01 3.157214280240442572e-20 6.531348721066033904e-18 -1.677633409768874532e-20 -8.061264302140776217e-02 3.560108635015040609e-21 3.603858655480560863e-02 -1.680017217659178040e-22 5.356424623599810933e-03 -4.593429886476520058e-20 4.030632151070386721e-02 6.981259672274540973e-02 3.603858655480558087e-02 4.638799797493924071e-03 -2.678212311799901563e-03 4.385598684455688465e-18 4.030632151070386721e-02 -6.981259672274540973e-02 3.603858655480558087e-02 -4.638799797493922336e-03 -2.678212311799901563e-03 -4.416246720449136778e-18 
1.219999999999999973e+00 -3.937721767336515104e-17 -1.248258633998366085e-20 6.116977429557055590e-01 -5.901196644373893769e-19 7.036382013611158689e-18 -1.197685315640668691e-19 -8.120052414633302518e-02 -9.226475872922479154e-19 3.735608441839386590e-02 8.057202964426305438e-20 5.680406383856397012e-03 -6.264986736055762704e-20 4.060026207316651953e-02 7.032171671133612134e-02 3.735608441839385202e-02 4.919376232238936025e-03 -2.840203191928195904e-03 3.712520292440735016e-18 4.060026207316651953e-02 -7.032171671133612134e-02 3.735608441839385896e-02 -4.919376232238936025e-03 -2.840203191928196338e-03 -3.897829161821546466e-18 
1.229999999999999982e+00 -5.040100446435826307e-17 5.070229219862031424e-20 6.130308859635587027e-01 -1.948472642961760864e-19 1.586297456591399361e-18 2.231874151918557021e-20 -8.176735837142717900e-02 -1.782033062798994241e-19 3.865705927734870012e-02 8.511285414825832779e-21 6.004018539918319110e-03 1.595286693294162340e-20 4.088367918571358950e-02 7.081260955000202861e-02 3.865705927734866543e-02 5.199632580362004153e-03 -3.002009269959159121e-03 3.212471430299159818e-18 4.088367918571358950e-02 -7.081260955000202861e-02 3.865705927734866543e-02 -5.199632580362004153e-03 -3.002009269959159555e-03 -3.210215044907247925e-18 
1.239999999999999991e+00 -5.567409428001169578e-17 0.000000000000000000e+00 6.143424903554757233e-01 0.000000000000000000e+00 1.056967052082717112e-17 3.856928015304611183e-26 -8.229118251543764140e-02 0.000000000000000000e+00 3.993870219661235788e-02 0.000000000000000000e+00 6.292982245376789983e-03 0.000000000000000000e+00 4.114559125771877907e-02 7.126625456583075835e-02 3.993870219661232318e-02 5.449882490060729487e-03 -3.146491122688397160e-03 4.996811979784802762e-18 4.114559125771877907e-02 -7.126625456583075835e-02 3.993870219661232318e-02 -5.449882490060729487e-03 -3.146491122688397160e-03 -4.998495079632598066e-18 
1.250000000000000000e+00 -3.251242869957487451e-17 2.929992294988706238e-21 6.156212456983942705e-01 7.324980737471765595e-22 3.009101502559586007e-18 -1.708940548051562394e-20 -8.281642275890155336e-02 -1.464996147494353119e-21 4.119516387433030946e-02 1.831245184367941399e-22 6.616282164300052102e-03 -1.098747110620764839e-21 4.140821137945081137e-02 7.172112595976051774e-02 4.119516387433028171e-02 5.729868432889719670e-03 -3.308141082150017811e-03 1.163750758360790346e-18 4.140821137945081137e-02 -7.172112595976051774e-02 4.119516387433028171e-02 -5.729868432889719670e-03 -3.308141082150017811e-03 -1.131174956191777389e-18 
1.260000000000000009e+00 -5.467499634617603857e-17 9.902560010005069044e-20 6.168760105532442584e-01 3.048573831651560009e-19 4.512772611515014523e-18 9.124501752386762921e-20 -8.332268730559297398e-02 5.771777834402954267e-19 4.243217080869585850e-02 -7.320821150253747459e-20 6.938740079834902243e-03 1.432334572875733225e-20 4.166134365279649393e-02 7.215956391823069582e-02 4.243217080869581687e-02 6.009125179394273451e-03 -3.469370039917442881e-03 3.727722972062737705e-18 4.166134365279649393e-02 -7.215956391823069582e-02 4.243217080869580993e-02 -6.009125179394275186e-03 -3.469370039917442881e-03 -3.562769021139665488e-18 
1.270000000000000018e+00 -3.928648808789877182e-17 4.915866517237630661e-20 6.181066171718806457e-01 8.056559014361673107e-20 -2.986932235480585482e-18 2.543216242365938737e-20 -8.381039572762341572e-02 1.843449943964111347e-20 4.364881293825320641e-02 -6.059488241733884410e-21 7.260279423830026321e-03 -7.168972004304877796e-21 4.190519786381177031e-02 7.258193180134865641e-02 4.364881293825316477e-02 6.287586419610239306e-03 -3.630139711915010125e-03 4.920625848619386343e-19 4.190519786381177031e-02 -7.258193180134865641e-02 4.364881293825316477e-02 -6.287586419610239306e-03 -3.630139711915010125e-03 -4.611405559896257361e-19 
1.280000000000000027e+00 -2.682124480050096112e-17 0.000000000000000000e+00 6.193161846709596130e-01 0.000000000000000000e+00 2.615738588721298942e-18 -1.174906159121699768e-26 -8.428140453619037409e-02 0.000000000000000000e+00 4.484836584596159359e-02 0.000000000000000000e+00 7.580911149367803789e-03 0.000000000000000000e+00 4.214070226809522174e-02 7.298983739497390266e-02 4.484836584596156583e-02 6.565261639185181533e-03 -3.790455574683885848e-03 1.484462821251205177e-18 4.214070226809522174e-02 -7.298983739497390266e-02 4.484836584596156583e-02 -6.565261639185181533e-03 -3.790455574683885848e-03 -1.483839738429556007e-18 
1.290000000000000036e+00 -5.010690256847405009e-17 2.541170956632895082e-21 6.205025123332260639e-01 3.176463695791119886e-21 1.192224726682954166e-17 -2.929559404300581198e-20 -8.473515363961973967e-02 -3.976932547130481613e-19 4.602748781294334346e-02 2.437935886519683950e-20 7.900309461689569712e-03 4.129402804528455025e-21 4.236757681980980739e-02 7.338279564548805256e-02 4.602748781294330876e-02 6.841868691581740741e-03 -3.950154730844784856e-03 6.175513783396537188e-18 4.236757681980981433e-02 -7.338279564548805256e-02 4.602748781294330876e-02 -6.841868691581740741e-03 -3.950154730844784856e-03 -6.287886000919827385e-18 
1.300000000000000044e+00 -5.313936829882749929e-17 0.000000000000000000e+00 6.216695440574933063e-01 0.000000000000000000e+00 6.617075981690551666e-18 4.612667896353393763e-27 -8.517361332365858129e-02 0.000000000000000000e+00 4.719086477903443322e-02 0.000000000000000000e+00 8.218877530869805881e-03 0.000000000000000000e+00 4.258680666182928370e-02 7.376251287040101745e-02 4.719086477903439852e-02 7.117756732326372543e-03 -4.109438765434905542e-03 3.188199636473050199e-18 4.258680666182928370e-02 -7.376251287040101745e-02 4.719086477903439852e-02 -7.117756732326372543e-03 -4.109438765434905542e-03 -3.188566707401853338e-18 
1.310000000000000053e+00 -2.544220009043712047e-17 0.000000000000000000e+00 6.228155195479312400e-01 0.000000000000000000e+00 5.576315341121194517e-18 8.315186515336678823e-27 -8.559658096295881535e-02 0.000000000000000000e+00 4.833549048088645744e-02 0.000000000000000000e+00 8.535895643432924937e-03 0.000000000000000000e+00 4.279829048147941462e-02 7.412881359101382295e-02 4.833549048088643663e-02 7.392302471265825743e-03 -4.267947821716458999e-03 3.006923467799007006e-18 4.279829048147941462e-02 -7.412881359101382295e-02 4.833549048088643663e-02 -7.392302471265825743e-03 -4.267947821716458999e-03 -3.007594977373919076e-18 
1.320000000000000062e+00 -1.887094656175242906e-17 0.000000000000000000e+00 6.239437834973846631e-01 0.000000000000000000e+00 1.391829977911612671e-19 -7.852438564198302015e-27 -8.600557008713304030e-02 0.000000000000000000e+00 4.946556916627170564e-02 0.000000000000000000e+00 8.851931193357131036e-03 0.000000000000000000e+00 4.300278504356657566e-02 7.448300856242023871e-02 4.946556916627169176e-02 7.665997285999166105e-03 -4.425965596678562916e-03 -2.929605028558759802e-19 4.300278504356657566e-02 -7.448300856242023871e-02 4.946556916627169176e-02 -7.665997285999166105e-03 -4.425965596678562916e-03 2.936422406030784993e-19 
1.330000000000000071e+00 -4.111846963013588512e-17 0.000000000000000000e+00 6.250527292138072788e-01 0.000000000000000000e+00 3.582792420375679457e-18 9.357380930072607573e-27 -8.640029491650733084e-02 0.000000000000000000e+00 5.057851471665551074e-02 0.000000000000000000e+00 9.166542593378214365e-03 0.000000000000000000e+00 4.320014745825367930e-02 7.482485029216279226e-02 5.057851471665548992e-02 7.938458750737613367e-03 -4.583271296689108917e-03 1.712454134064244448e-18 4.320014745825367930e-02 -7.482485029216279226e-02 5.057851471665548992e-02 -7.938458750737613367e-03 -4.583271296689108917e-03 -1.713310467896133574e-18 
1.340000000000000080e+00 -5.483839476070335256e-17 -2.105714787530473686e-21 6.261441199174998529e-01 -2.632143484413091450e-21 5.308897311582336158e-18 -2.267321394889428768e-20 -8.678176288389456705e-02 -1.000214524076974879e-20 5.167626474689852173e-02 -2.632143484413091450e-21 9.479769692855959107e-03 -2.500536310192437197e-21 4.339088144194726965e-02 7.515521124265016339e-02 5.167626474689847316e-02 8.209721376039050278e-03 -4.739884846427976951e-03 4.095684996170921648e-18 4.339088144194727659e-02 -7.515521124265016339e-02 5.167626474689847316e-02 -8.209721376039050278e-03 -4.739884846427976951e-03 -4.100868177310497373e-18 
1.350000000000000089e+00 -4.254449940282144212e-17 1.488531926720533435e-18 6.272183136073767873e-01 3.204900372837066365e-19 2.780869262745689162e-18 -8.517519879128135463e-20 -8.715038154797266623e-02 8.591968298111377547e-19 5.275896028401400040e-02 -1.723962996763066519e-19 9.791450949003714307e-03 -3.241607367628644417e-19 4.357519077398634005e-02 7.547444437005089435e-02 5.275896028401397264e-02 8.479645261746465712e-03 -4.895725474501848480e-03 2.909297372895793584e-18 4.357519077398634005e-02 -7.547444437005090823e-02 5.275896028401397264e-02 -8.479645261746465712e-03 -4.895725474501848480e-03 -2.744795678924118525e-18 
1.359999999999999876e+00 -5.765311891547617502e-17 0.000000000000000000e+00 6.282762641722527963e-01 0.000000000000000000e+00 1.089171091629427404e-17 -4.380121905215674038e-27 -8.750672402850745435e-02 0.000000000000000000e+00 5.382762742384299137e-02 0.000000000000000000e+00 1.010177637904278829e-02 0.000000000000000000e+00 4.375336201425368554e-02 7.578304601064153601e-02 5.382762742384294280e-02 8.748394967600632913e-03 -5.050888189521399348e-03 7.332842128608439713e-18 4.375336201425368554e-02 -7.578304601064153601e-02 5.382762742384294280e-02 -8.748394967600632913e-03 -5.050888189521399348e-03 -7.332250138821033881e-18 
1.370000000000000107e+00 -4.736125890733879650e-17 -1.870354960137741234e-21 6.293189117305242331e-01 -4.675887400344353084e-22 1.592061320675195420e-18 -5.983581894454746339e-22 -8.785151670733648555e-02 -2.805532440206611850e-21 5.488304946635148146e-02 4.383644437822831251e-22 1.041045252321013727e-02 9.351774800688706168e-22 4.392575835366822196e-02 7.608164522954639908e-02 5.488304946635143983e-02 9.015716349991768214e-03 -5.205226261605066899e-03 3.474791250138769634e-18 4.392575835366822196e-02 -7.608164522954639908e-02 5.488304946635143983e-02 -9.015716349991768214e-03 -5.205226261605066899e-03 -3.515815212281598882e-18 
1.379999999999999893e+00 -3.097531501541609155e-17 0.000000000000000000e+00 6.303454775554887535e-01 0.000000000000000000e+00 4.176609600221214045e-18 6.771704146898866203e-27 -8.818458445727644923e-02 0.000000000000000000e+00 5.592405986822647501e-02 0.000000000000000000e+00 1.071738388842973649e-02 0.000000000000000000e+00 4.409229222863825237e-02 7.637009036217583258e-02 5.592405986822644032e-02 9.281526709490183630e-03 -5.358691944214856104e-03 2.074495186172907115e-18 4.409229222863825237e-02 -7.637009036217583258e-02 5.592405986822644032e-02 -9.281526709490183630e-03 -5.358691944214856104e-03 -2.075509776843648647e-18 
1.390000000000000124e+00 -7.291033527584816575e-17 -1.120484651491989839e-19 6.313578402074609963e-01 -1.943609914703413847e-19 9.166178167987020489e-18 7.267823541856827309e-20 -8.850685852015373334e-02 -2.943426988342419794e-19 5.695291039680442507e-02 2.774276901530648566e-20 1.102279265125816372e-02 1.777691995155560876e-19 4.425342926007682504e-02 7.664918788760823054e-02 5.695291039680441120e-02 9.546018456637979030e-03 -5.511396325629080127e-03 6.011418826604482853e-18 4.425342926007682504e-02 -7.664918788760820278e-02 5.695291039680441120e-02 -9.546018456637979030e-03 -5.511396325629080127e-03 -6.012287056381986773e-18 
1.399999999999999911e+00 -5.003375664617850488e-17 0.000000000000000000e+00 6.323553502593509679e-01 0.000000000000000000e+00 4.227297008690848771e-18 1.640547862392492519e-28 -8.881838959230034525e-02 0.000000000000000000e+00 5.796836256905522899e-02 0.000000000000000000e+00 1.132619782391817813e-02 0.000000000000000000e+00 4.440919479615017262e-02 7.691898171015541796e-02 5.796836256905520818e-02 9.808775043801159360e-03 -5.663098911959086462e-03 3.690037411947112913e-18 4.440919479615017262e-02 -7.691898171015541796e-02 5.796836256905520818e-02 -9.808775043801159360e-03 -5.663098911959086462e-03 -3.690081766091449912e-18 
1.410000000000000142e+00 -3.857434604131469056e-17 0.000000000000000000e+00 6.333395612759654680e-01 0.000000000000000000e+00 4.488522268155022018e-18 -2.417681141639009477e-27 -8.911984425448890579e-02 0.000000000000000000e+00 5.897242614535808808e-02 0.000000000000000000e+00 1.162800261407728915e-02 0.000000000000000000e+00 4.455992212724444596e-02 7.718004910570001875e-02 5.897242614535803257e-02 1.007014565906279302e-02 -5.814001307038644574e-03 3.621551946292067333e-18 4.455992212724444596e-02 -7.718004910570001875e-02 5.897242614535803257e-02 -1.007014565906279302e-02 -5.814001307038644574e-03 -3.620968877418420093e-18 
1.419999999999999929e+00 -3.318348901942138865e-17 0.000000000000000000e+00 6.343101417891063853e-01 0.000000000000000000e+00 7.294188380727272070e-18 3.984072328500656905e-27 -8.941136198183040340e-02 0.000000000000000000e+00 5.996433358764416410e-02 0.000000000000000000e+00 1.192783296317283422e-02 0.000000000000000000e+00 4.470568099091521558e-02 7.743251086323130195e-02 5.996433358764414329e-02 1.032980635820506671e-02 -5.963916481586409302e-03 3.421398140293341014e-18 4.470568099091521558e-02 -7.743251086323130195e-02 5.996433358764414329e-02 -1.032980635820506671e-02 -5.963916481586409302e-03 -3.422459094103763263e-18 
1.429999999999999938e+00 -4.683651551746412598e-17 -9.528918670985663437e-20 6.352678625649582633e-01 -1.414789833211229803e-19 4.312927881297734346e-18 6.928684173993781265e-20 -8.969342546989175768e-02 1.709386173802771329e-20 6.094489139544324863e-02 -2.727743894366124541e-21 1.222567817567629493e-02 1.148380179528138518e-19 4.484671273494586496e-02 7.767678500937243158e-02 6.094489139544321393e-02 1.058774787862865573e-02 -6.112839087838143129e-03 3.385446588809814084e-18 4.484671273494585803e-02 -7.767678500937244546e-02 6.094489139544321393e-02 -1.058774787862865573e-02 -6.112839087838142262e-03 -3.342705261445917673e-18 
1.439999999999999947e+00 -6.551250845167435927e-17 0.000000000000000000e+00 6.362129891491185019e-01 0.000000000000000000e+00 7.771857104877721938e-18 -1.325896392828155782e-27 -8.996622979643119355e-02 0.000000000000000000e+00 6.191436369415317248e-02 0.000000000000000000e+00 1.252165229410017420e-02 0.000000000000000000e+00 4.498311489821556902e-02 7.791304048641790880e-02 6.191436369415312391e-02 1.084406898404643993e-02 -6.260826147050085368e-03 6.776635195026555292e-18 4.498311489821556902e-02 -7.791304048641790880e-02 6.191436369415312391e-02 -1.084406898404643993e-02 -6.260826147050085368e-03 -6.776150657988624466e-18 
1.449999999999999956e+00 -4.314826616611817057e-17 0.000000000000000000e+00 6.371459595148099009e-01 0.000000000000000000e+00 8.422865668294638698e-18 4.882887789914740823e-29 -9.023015279692901680e-02 0.000000000000000000e+00 6.287308319998810568e-02 0.000000000000000000e+00 1.281557503443110993e-02 0.000000000000000000e+00 4.511507639846448064e-02 7.814160450949197978e-02 6.287308319998807793e-02 1.109861354392296766e-02 -6.407787517215554098e-03 5.003136769172202100e-18 4.511507639846448064e-02 -7.814160450949197978e-02 6.287308319998807793e-02 -1.109861354392296766e-02 -6.407787517215554098e-03 -5.003144356411735842e-18 
