1.110000000000000098e+00 1.867143301777528594e-16 -2.103353494912674971e-17 8.094417160593682381e-02 3.491676499462285817e-17 2.705295484986152360e-16 1.035054968716401231e-17 -8.171012493401779569e-03 -1.541320977340868625e-17 3.224574869153786633e-02 6.425320295668858536e-18 9.579163285460698396e-03 -4.670787624127692919e-17 4.085506246700845549e-03 7.076304393925790699e-03 3.224574869153779000e-02 8.295798752208212445e-03 -4.789581642730368280e-03 2.932640765919399190e-17 4.085506246700878509e-03 -7.076304393925802842e-03 3.224574869153781081e-02 -8.295798752208181220e-03 -4.789581642730370882e-03 -6.509807827604089373e-17 
1.120000000000000107e+00 -2.592771634099791699e-16 -3.700717813371110660e-17 8.328991468132808385e-02 -7.529824717814037146e-18 1.697899984670426380e-16 2.004181124999424246e-17 -8.286325416021181681e-03 -2.715106528440011858e-17 3.453308960786401205e-02 9.991937145796893871e-18 1.007456854016329680e-02 -4.881238943323060546e-17 4.143162708010562217e-03 7.176168314299078213e-03 3.453308960786402593e-02 8.724832287949046625e-03 -5.037284270081645796e-03 9.295968213895444297e-17 4.143162708010592575e-03 -7.176168314299139796e-03 3.453308960786403981e-02 -8.724832287949001522e-03 -5.037284270081644061e-03 -1.271086748765120596e-16 
1.129999999999999893e+00 -2.317772099117638871e-16 -2.402457657673720332e-17 8.556469707997026164e-02 7.320610513942131627e-18 1.801058007809956650e-16 2.316200713023864142e-17 -8.395966092034320635e-03 -1.336367043683744051e-18 3.675314362549426256e-02 4.260818760647612496e-18 1.055657293838539734e-02 -5.245661879082388301e-17 4.197983046017136032e-03 7.271119925014588731e-03 3.675314362549429725e-02 9.142260341545197649e-03 -5.278286469192688263e-03 1.005938408458330413e-16 4.197983046017145572e-03 -7.271119925014614752e-03 3.675314362549432501e-02 -9.142260341545157751e-03 -5.278286469192684793e-03 -1.223355720138734556e-16 
1.140000000000000124e+00 2.177180274675161140e-16 -3.764197513816474314e-17 8.783276055124017434e-02 2.033377038426925046e-17 4.723120284079345600e-17 8.727842351226166887e-19 -8.503333595559348437e-03 1.224758678065070451e-17 3.896837629528871610e-02 3.931608691739346435e-18 1.103728394474121598e-02 -5.864397266546800186e-17 4.251666797779690699e-03 7.364102910607922374e-03 3.896837629528864672e-02 9.558568284928063707e-03 -5.518641972370438853e-03 -4.784209062784175198e-17 4.251666797779709780e-03 -7.364102910607918905e-03 3.896837629528869529e-02 -9.558568284928001257e-03 -5.518641972370432781e-03 2.502484103967881253e-17 
1.149999999999999911e+00 2.180986839547327496e-16 -4.781336051515987605e-17 9.004182768473117937e-02 1.756999963243564275e-17 2.806904724748077222e-17 -3.992180535651772542e-18 -8.605867252096931555e-03 3.800094925333656307e-18 4.112776423121072139e-02 3.525348134861058519e-18 1.150771394107859801e-02 -6.408593813519877713e-17 4.302933626048493533e-03 7.452899661912359801e-03 4.112776423121063812e-02 9.965972612458462443e-03 -5.753856970539125530e-03 -4.940356938155626350e-17 4.302933626048524758e-03 -7.452899661912354597e-03 4.112776423121069364e-02 -9.965972612458410401e-03 -5.753856970539125530e-03 1.811582965992206484e-17 
1.159999999999999920e+00 1.679462669727568308e-16 -1.955356666710124922e-17 9.222723835203183729e-02 2.726177253470228047e-17 2.613288919388525225e-16 9.621730615922177813e-18 -8.705429588711136035e-03 -1.456406054542366731e-17 4.326567460610881988e-02 1.407346746595342311e-18 1.197442222501572152e-02 -5.100405837806160435e-17 4.352714794355574089e-03 7.539123174680337908e-03 4.326567460610870886e-02 1.037015384250464592e-02 -5.987211112507891120e-03 3.090936975141160218e-17 4.352714794355612253e-03 -7.539123174680350051e-03 4.326567460610871579e-02 -1.037015384250461990e-02 -5.987211112507894589e-03 -6.933972648504171918e-17 
1.169999999999999929e+00 -2.649513338246573055e-16 -4.040157569186350575e-17 9.436100229047351962e-02 5.318539645463592647e-18 1.866811483577548139e-16 2.077931494882595718e-17 -8.800691162096927270e-03 -2.137231815382095739e-17 4.535475137302157067e-02 9.778652067051593587e-18 1.243236147118122539e-02 -5.670809154167425646e-17 4.400345581048416797e-03 7.621622117237283021e-03 4.535475137302157761e-02 1.076674086307393037e-02 -6.216180735590600553e-03 1.138892228500404899e-16 4.400345581048457563e-03 -7.621622117237322920e-03 4.535475137302162618e-02 -1.076674086307388527e-02 -6.216180735590604023e-03 -1.559749463101399896e-16 
1.179999999999999938e+00 7.696005991979586959e-17 -2.824522071783121064e-17 9.646273038598604521e-02 3.247267503456031639e-17 2.338464210463346002e-16 1.022887050869801663e-17 -8.892689444231128074e-03 -2.363610168810822638e-17 4.741405397120427440e-02 -1.792903661268059875e-18 1.288526853950484712e-02 -5.085386249071074767e-17 4.446344722115539751e-03 7.701294966669597689e-03 4.741405397120412868e-02 1.115896988979570015e-02 -6.442634269752494681e-03 4.002258534086110675e-17 4.446344722115577047e-03 -7.701294966669634118e-03 4.741405397120413562e-02 -1.115896988979565504e-02 -6.442634269752491212e-03 -8.021835619096683913e-17 
1.189999999999999947e+00 2.350041401032047658e-16 -3.071670388869537207e-17 9.852389547237186407e-02 1.961773910574239265e-17 2.505533257429375505e-17 3.143417679121268643e-18 -8.981055359758037537e-03 2.018665631345296292e-17 4.943520807498996000e-02 6.322670032107708003e-19 1.333163765394616146e-02 -6.002960703734936945e-17 4.490527679879082086e-03 7.777822094344672907e-03 4.943520807498989061e-02 1.154553688236664016e-02 -6.665818826972907257e-03 -3.678513952419630994e-17 4.490527679879091627e-03 -7.777822094344659029e-03 4.943520807498993225e-02 -1.154553688236656731e-02 -6.665818826972906390e-03 1.655531185137823601e-17 
1.199999999999999956e+00 1.127706913778459341e-16 -2.651503322272666631e-17 1.005503801078758697e-01 3.861857991212105779e-17 2.507893375644282420e-16 1.247908279815666305e-17 -9.066127185085079421e-03 -2.052274092123974148e-17 5.142390440595055734e-02 1.676364053048772195e-18 1.377237784570096123e-02 -5.004492864770816181e-17 4.533063592542521496e-03 7.851496456224084028e-03 5.142390440595043244e-02 1.192722908489510236e-02 -6.886188922850537859e-03 4.026880210800350277e-17 4.533063592542570068e-03 -7.851496456224106579e-03 5.142390440595043244e-02 -1.192722908489506593e-02 -6.886188922850535257e-03 -7.602723680584376118e-17 
1.209999999999999964e+00 -2.345606162536289542e-16 -6.493781099469854244e-17 1.025505506904367536e-01 -5.961217789252564347e-18 1.850836023549156696e-16 2.621890891666797436e-17 -9.148354504389454717e-03 -4.080555245232704974e-17 5.338825793659294355e-02 1.495367165272936466e-17 1.420919545983585774e-02 -4.888459427116774616e-17 4.574177252194701337e-03 7.922707403627217773e-03 5.338825793659297131e-02 1.230552423555646320e-02 -7.104597729917891576e-03 1.298867131741567842e-16 4.574177252194706542e-03 -7.922707403627353082e-03 5.338825793659301988e-02 -1.230552423555640422e-02 -7.104597729917887239e-03 -1.664449477209203194e-16 
1.219999999999999973e+00 6.924443011606918058e-17 -2.468965582083744448e-17 1.045090317954400355e-01 3.533791098555914903e-17 2.620108724109896512e-16 1.107827157175490336e-17 -9.227030184955744077e-03 -8.343701248537417513e-18 5.531321653713626441e-02 6.320287429805924179e-19 1.463900098097789537e-02 -5.109063387722688128e-17 4.613515092477813925e-03 7.990842541657119935e-03 5.531321653713613951e-02 1.267774673555226855e-02 -7.319500490489011003e-03 5.019390974008997355e-17 4.613515092477836477e-03 -7.990842541657159834e-03 5.531321653713616032e-02 -1.267774673555221478e-02 -7.319500490489019677e-03 -8.557305239226139164e-17 
1.229999999999999982e+00 1.591461000941563616e-16 -6.929286970484157992e-17 1.064450480733234727e-01 1.583898136864804565e-17 -1.348339451744982569e-17 2.468722172970859282e-18 -9.303121326291975343e-03 -1.660901613628157916e-17 5.721750718257571922e-02 7.070800760701103272e-18 1.506537379638670480e-02 -6.494953890005524490e-17 4.651560663146069204e-03 8.056739403057358584e-03 5.721750718257557350e-02 1.304699642517940725e-02 -7.532686898193221431e-03 -3.109468965900124443e-17 4.651560663146083949e-03 -8.056739403057445320e-03 5.721750718257562901e-02 -1.304699642517932398e-02 -7.532686898193228370e-03 1.204753779612882333e-18 
1.239999999999999991e+00 7.703367959619181000e-17 -4.577947797731628047e-17 1.083473837257392103e-01 4.881257285703648946e-17 2.575592562611362252e-16 6.796657047770498647e-18 -9.376121011638332073e-03 -2.845261513789311068e-18 5.909013690344327996e-02 5.547991268799944448e-18 1.548608047280627779e-02 -6.204073341212290865e-17 4.688060505819087107e-03 8.119958985035454282e-03 5.909013690344313424e-02 1.341133909450045562e-02 -7.743040236403210021e-03 4.412659322173743842e-17 4.688060505819133077e-03 -8.119958985035468160e-03 5.909013690344320363e-02 -1.341133909450040705e-02 -7.743040236403209153e-03 -8.535069805297511989e-17 
1.250000000000000000e+00 -2.749110438181211700e-16 -4.880019325371601324e-17 1.102216111096802481e-01 3.953864627640659439e-18 1.929493005630785726e-16 2.181870067419610777e-17 -9.446332895455263751e-03 -8.064650303308850259e-18 6.093650707350456441e-02 1.285534840378538705e-17 1.590204993377475340e-02 -6.543854640571596560e-17 4.723166447727542537e-03 8.180764260069087884e-03 6.093650707350463380e-02 1.377157921489771154e-02 -7.951024966887355883e-03 1.597390853221814930e-16 4.723166447727568558e-03 -8.180764260069120844e-03 6.093650707350470319e-02 -1.377157921489765083e-02 -7.951024966887355883e-03 -1.944062570612674354e-16 
1.260000000000000009e+00 2.183638258503042533e-17 -6.803100128835567223e-17 1.120696794129861923e-01 4.221101975774105719e-17 2.540998553625045159e-16 6.280311835867087805e-18 -9.513879711777393361e-03 -1.842110106440839369e-17 6.275848591548038868e-02 1.225793690082406392e-17 1.631352505251730881e-02 -5.919888283801879686e-17 4.756939855888593464e-03 8.239261518948158211e-03 6.275848591548018052e-02 1.412792712075399901e-02 -8.156762526258746343e-03 5.077006545678997892e-17 4.756939855888648976e-03 -8.239261518948168619e-03 6.275848591548026378e-02 -1.412792712075392094e-02 -8.156762526258742874e-03 -9.832775850553992768e-17 
1.270000000000000018e+00 1.635030313432829656e-16 -4.901606836667470456e-17 1.138903979493842422e-01 1.508121144373964749e-17 1.888943555740963992e-17 3.109405122623211970e-18 -9.578738108902770318e-03 -4.791853379161225997e-18 6.455487018466582461e-02 6.372276763748744493e-18 1.672019321661189981e-02 -6.396771441239257338e-17 4.789369054451376485e-03 8.295430538507533175e-03 6.455487018466575522e-02 1.448011208177023453e-02 -8.360096608305792043e-03 -1.864242046526568887e-17 4.789369054451395567e-03 -8.295430538507604298e-03 6.455487018466579685e-02 -1.448011208177016514e-02 -8.360096608305798982e-03 -8.269463080237759139e-18 
1.280000000000000027e+00 3.333983838314838456e-17 -3.479461280496486431e-17 1.156889175770501182e-01 4.013387791299619819e-17 2.717009021297974799e-16 6.727579364026354882e-18 -9.641179427398069782e-03 -1.158711200180236928e-17 6.633066263172840427e-02 5.931298981742055171e-19 1.712283579862902347e-02 -6.559077869877004621e-17 4.820589713698939481e-03 8.349506306570182029e-03 6.633066263172825161e-02 1.482881078644244371e-02 -8.561417899314607144e-03 4.951967290458234558e-17 4.820589713698997594e-03 -8.349506306570211520e-03 6.633066263172827937e-02 -1.482881078644238820e-02 -8.561417899314605409e-03 -9.510960781937071018e-17 
1.290000000000000036e+00 -2.395941120942075476e-16 -2.542194456221171199e-17 1.174602769655697099e-01 5.150030346461518415e-18 2.025556563162373962e-16 2.335295413083643588e-17 -9.701004282773663043e-03 -2.985905064990589002e-17 6.808097276410235432e-02 7.242322876751174698e-18 1.752043691267255940e-02 -6.941336847014186891e-17 4.850502141386787286e-03 8.401316151103923463e-03 6.808097276410245147e-02 1.517314345177716087e-02 -8.760218456336243270e-03 1.601534352552446203e-16 4.850502141386846267e-03 -8.401316151103977239e-03 6.808097276410247922e-02 -1.517314345177710709e-02 -8.760218456336246740e-03 -2.055363640913572191e-16 
1.300000000000000044e+00 7.604249714134490027e-17 -4.536102807341458460e-17 1.192118076177591246e-01 5.133263025382915560e-17 2.675830924119671035e-16 -1.710828978442109597e-18 -9.758581661535844012e-03 -1.199161861653167733e-17 6.981293887845486934e-02 6.068871101946645297e-18 1.791426820348977419e-02 -7.372610111470084290e-17 4.879290830767825729e-03 8.451179623794508738e-03 6.981293887845477220e-02 1.551421135443004085e-02 -8.957134101744939139e-03 4.284567187160530237e-17 4.879290830767908128e-03 -8.451179623794515677e-03 6.981293887845479995e-02 -1.551421135442998707e-02 -8.957134101744939139e-03 -1.035946273399183824e-16 
1.310000000000000053e+00 1.655395931039537809e-16 -9.908901538255881457e-17 1.209389120795375250e-01 3.040548794630815482e-17 2.952408406078529498e-17 -4.234308134290631312e-18 -9.813730499341614608e-03 -6.083248622889343005e-18 7.152202964287923681e-02 1.832077038764912810e-17 1.830324387484424595e-02 -7.853690874557414979e-17 4.906865249670803834e-03 8.498939918323586071e-03 7.152202964287912579e-02 1.585107416727717447e-02 -9.151621937421972053e-03 -1.254784802152033662e-17 4.906865249670847202e-03 -8.498939918323653725e-03 7.152202964287923681e-02 -1.585107416727706692e-02 -9.151621937421973788e-03 -2.494035964482381269e-17 
1.320000000000000062e+00 4.134756367840621114e-17 -1.099821332059657743e-16 1.226482113900239507e-01 4.487409989409368927e-17 2.866487078935022785e-16 7.064884416758185404e-18 -9.866781620372645431e-03 -3.804894875231120982e-17 7.321469227842811178e-02 8.359062833986695421e-18 1.868857993622053890e-02 -5.682273561413456747e-17 4.933390810186215163e-03 8.544883536835525331e-03 7.321469227842797300e-02 1.618478498542328531e-02 -9.344289968110349245e-03 5.574095295366277194e-17 4.933390810186273276e-03 -8.544883536835631149e-03 7.321469227842804239e-02 -1.618478498542316735e-02 -9.344289968110349245e-03 -1.036238735219839469e-16 
1.330000000000000071e+00 -2.685834203365595608e-16 -2.002126014513553626e-17 1.243357533165391909e-01 7.206076052265788120e-18 1.914119532312808204e-16 3.392342553273983680e-17 -9.917586294562678872e-03 1.984331027754306906e-17 7.488702390864808434e-02 1.426470988475172562e-17 1.906939483095265384e-02 -6.610271385552107551e-17 4.958793147281319487e-03 8.588881675316009309e-03 7.488702390864813985e-02 1.651458035840080649e-02 -9.534697415476304366e-03 1.885060001394266397e-16 4.958793147281342906e-03 -8.588881675316007575e-03 7.488702390864819536e-02 -1.651458035840072669e-02 -9.534697415476306101e-03 -2.125082616345610813e-16 
1.340000000000000080e+00 1.526916365992723550e-17 -7.822459176498748314e-17 1.260045583096541244e-01 4.978023313588159022e-17 2.538888472235144391e-16 8.984847834883024544e-18 -9.966309991986289571e-03 -1.376610705529996675e-17 7.654195162130753016e-02 5.695762574378802748e-18 1.944612875219808162e-02 -6.061395882242378141e-17 4.983154995993038100e-03 8.631077635050254590e-03 7.654195162130734975e-02 1.684084150466667526e-02 -9.723064376099139691e-03 5.328441570395665662e-17 4.983154995993094478e-03 -8.631077635050318775e-03 7.654195162130741914e-02 -1.684084150466658852e-02 -9.723064376099136222e-03 -1.008666444973584774e-16 
1.350000000000000089e+00 8.852001529311774072e-17 -9.151275343021915083e-17 1.276548656090846223e-01 1.682883725076134483e-17 -5.896546451602439570e-18 -1.270472400615764111e-18 -1.001299233015943459e-02 -2.454165326449236038e-18 7.817967947833973086e-02 1.129182537356969196e-17 1.981869925194724991e-02 -7.511493520855110887e-17 5.006496165079703416e-03 8.671505725816402999e-03 7.817967947833955045e-02 1.716349702215013567e-02 -9.909349625973513931e-03 -9.608981279774845133e-18 5.006496165079758059e-03 -8.671505725816434224e-03 7.817967947833966147e-02 -1.716349702215001424e-02 -9.909349625973503523e-03 -3.146629517565055907e-17 
1.359999999999999876e+00 1.268723768587900865e-16 -5.485025003834442527e-17 1.292883012927947550e-01 1.470944622195725269e-17 3.194630021683830236e-17 6.635910990926301052e-18 -1.005773540030647194e-02 7.741887058705808863e-18 7.980176872104408070e-02 6.163120866311829947e-18 2.018737179493155717e-02 -7.303008183028908755e-17 5.028867700153218621e-03 8.710254361206974660e-03 7.980176872104401131e-02 1.748277681005231537e-02 -1.009368589746564675e-02 4.105719793507917266e-18 5.028867700153230764e-03 -8.710254361207026702e-03 7.980176872104403907e-02 -1.748277681005223905e-02 -1.009368589746565369e-02 -3.173789769648391075e-17 
1.370000000000000107e+00 -3.043846467195221020e-16 -2.004994115862472082e-17 1.309060197239648449e-01 1.689222484419249733e-17 2.096305467679914044e-16 2.033981147810196388e-17 -1.010061731967239022e-02 -3.140554754413533678e-18 8.140932515826353189e-02 1.212472745416112739e-17 2.055217184522074164e-02 -8.016771915920027870e-17 5.050308659836067610e-03 8.747391192741723817e-03 8.140932515826361515e-02 1.779870292090457440e-02 -1.027608592261034480e-02 1.975715120804005680e-16 5.050308659836136999e-03 -8.747391192741696062e-03 8.140932515826367066e-02 -1.779870292090452583e-02 -1.027608592261033613e-02 -2.454668070373511795e-16 
1.379999999999999893e+00 -3.569895901419727601e-16 -5.469549144459909076e-17 1.325062316425812403e-01 6.504936042946949025e-18 1.924504631530669234e-16 2.495041486426284851e-17 -1.014159012090047260e-02 -3.246292475858034135e-17 8.300056297588588594e-02 1.222695372781833641e-17 2.091271122658782539e-02 -8.264518832098934932e-17 5.070795060450159104e-03 8.782874679469475018e-03 8.300056297588591370e-02 1.811093918423322541e-02 -1.045635561329389708e-02 2.006475530333965480e-16 5.070795060450233697e-03 -8.782874679469507978e-03 8.300056297588595533e-02 -1.811093918423317684e-02 -1.045635561329390402e-02 -2.525504318617356025e-16 
1.390000000000000124e+00 2.173022206471115941e-16 -9.986256380729144624e-17 1.340924179846857689e-01 4.443119804379543041e-17 3.160026896514871475e-18 1.170575678624482604e-18 -1.018083336353926838e-02 4.613717335652649099e-17 8.457886822730814602e-02 2.603100194844284478e-17 2.126957817381498403e-02 -7.745370203100814546e-17 5.090416681769700975e-03 8.816860324520793199e-03 8.457886822730799337e-02 1.841999502630292662e-02 -1.063478908690734630e-02 -7.353835098476572853e-18 5.090416681769745211e-03 -8.816860324520782791e-03 8.457886822730817378e-02 -1.841999502630280172e-02 -1.063478908690734456e-02 -2.461124181709339930e-17 
1.399999999999999911e+00 2.476033122881898760e-16 -1.079077402016907915e-16 1.356625581690815430e-01 2.665797323415998635e-17 5.553469570659707269e-18 -4.510093859410954580e-18 -1.021828890423778780e-02 -1.814592894246698247e-18 8.614223252936335784e-02 1.726227500666060769e-17 2.162222398997501460e-02 -7.690691127303238698e-17 5.109144452118946807e-03 8.849297774278157974e-03 8.614223252936327457e-02 1.872539526163577786e-02 -1.081111199498734597e-02 -1.144467268068208300e-17 5.109144452119007522e-03 -8.849297774278190934e-03 8.614223252936341335e-02 -1.872539526163567378e-02 -1.081111199498732689e-02 -3.199315387129369586e-17 
1.410000000000000142e+00 -2.050635847451401865e-16 -5.656109879927635710e-17 1.372198003144088907e-01 1.860822745664935436e-17 2.148051756152331769e-16 3.438242684109449125e-17 -1.025411986510110264e-02 5.564614077758295739e-18 8.769371658526069202e-02 1.838899485778600248e-17 2.197125186440610986e-02 -6.777524098686265842e-17 5.127059932550558259e-03 8.880328296628631213e-03 8.769371658526084468e-02 1.902766226752205733e-02 -1.098562593220300115e-02 2.016329969194492674e-16 5.127059932550612903e-03 -8.880328296628691928e-03 8.769371658526088631e-02 -1.902766226752194284e-02 -1.098562593220300115e-02 -2.410634959842073972e-16 
1.419999999999999929e+00 -2.499520759217685061e-16 -5.019388911671887334e-18 1.387628442704679221e-01 2.974611235025548943e-17 2.299067219099839806e-16 3.079622252569449860e-17 -1.028829933752540768e-02 5.591760166725298003e-17 8.923201952924417202e-02 1.891725112870973901e-17 2.231627015416707757e-02 -8.089499029576561783e-17 5.144149668762588480e-03 8.909928588036053129e-03 8.923201952924433855e-02 1.932645687122528169e-02 -1.115813507708348327e-02 2.185572340367039778e-16 5.144149668762643124e-03 -8.909928588035988944e-03 8.923201952924443570e-02 -1.932645687122521577e-02 -1.115813507708349021e-02 -2.470234591885181009e-16 
1.429999999999999938e+00 -3.218480101241244154e-18 -5.334820172968790526e-17 1.402928782165301369e-01 2.971366941936449440e-17 2.624089320565293713e-16 5.718307900569327376e-18 -1.032090565930375570e-02 1.147479265932729223e-17 9.075828272757249793e-02 -2.447521376869699761e-18 2.265742213245843309e-02 -7.237040990851867840e-17 5.160452829651856164e-03 8.938166491019035320e-03 9.075828272757230364e-02 1.962190315097693191e-02 -1.132871106622935012e-02 5.820491029337069500e-17 5.160452829651877849e-03 -8.938166491019087362e-03 9.075828272757234527e-02 -1.962190315097688681e-02 -1.132871106622934318e-02 -1.060662582443726993e-16 
1.439999999999999947e+00 1.468424876437396586e-16 -1.060026790776658830e-16 1.418102793802764050e-01 2.702889251374332294e-17 9.328024338782956940e-18 5.313792611409845723e-18 -1.035198341641573039e-02 3.698087161311540715e-17 9.227284978230872181e-02 1.218720423895478945e-17 2.299476569975034829e-02 -7.722412728589280577e-17 5.175991708207874735e-03 8.965080618170721480e-03 9.227284978230859691e-02 1.991405125005499266e-02 -1.149738284987503537e-02 1.189323812254541469e-17 5.175991708207898154e-03 -8.965080618170744031e-03 9.227284978230874957e-02 -1.991405125005488511e-02 -1.149738284987502669e-02 -4.136478356827605154e-17 
1.449999999999999956e+00 -4.360526994005279828e-17 -5.825446758916099809e-17 1.433154626747209781e-01 4.764393886903628983e-17 2.504435390646873010e-16 1.247771244500604450e-17 -1.038157717689528088e-02 3.227599071920163245e-17 9.377610552747196737e-02 5.115143560552532626e-18 2.332826971614061426e-02 -7.223295666372007636e-17 5.190788588447573654e-03 8.990709566539446806e-03 9.377610552747166206e-02 2.020287420051315036e-02 -1.166413485807046846e-02 7.867663888360545656e-17 5.190788588447611818e-03 -8.990709566539403438e-03 9.377610552747180084e-02 -2.020287420051307056e-02 -1.166413485807046325e-02 -1.118584650413576477e-16 
