1.110000000000000098e+00 2.597723282095554254e-02 4.499388708594079245e-02 3.224533704740096401e-02 -2.913894093427912141e-02 1.682337539230661580e-02 -2.537199079236328947e-17 -8.278693689962866517e-03 -9.529863122513871840e-03 3.003989565119250752e-03 -1.834303661864254004e-02 1.926049790381610671e-02 -1.962148981164093912e-03 -5.828113242260930284e-03 -1.009458824786082717e-02 8.824677233810174215e-02 -1.867756385088157819e-02 1.078349651711290637e-02 6.064380347713551828e-17 -4.113756713704064261e-03 -1.193449060691462171e-02 3.003989565119181363e-03 -2.585159878356296445e-02 6.255286742384612644e-03 1.962148981163963374e-03 
1.120000000000000107e+00 2.754931697607808025e-02 4.771681671638718092e-02 3.453268682386184674e-02 -3.096629975064338000e-02 1.787840149684046670e-02 -1.352112356222884203e-16 -8.941533338159713545e-03 -1.035873058496483701e-02 3.413055424649992595e-03 -1.975391004620821733e-02 2.071439840193846013e-02 -2.041323718612328766e-03 -6.331088046217309834e-03 -1.096576616324035011e-02 9.413801937262268604e-02 -2.002480033625699679e-02 1.156132386460633453e-02 2.980550494502651421e-17 -4.500157168458435858e-03 -1.292296031211421364e-02 3.413055424649963972e-03 -2.781615026329463045e-02 6.750188723119734079e-03 2.041323718612182616e-03 
1.129999999999999893e+00 2.904770375875484825e-02 5.031209875337316201e-02 3.675285450697441531e-02 -3.271007992624969107e-02 1.888517345063431968e-02 -1.534863675447419902e-16 -9.585356457442675490e-03 -1.116784137577060861e-02 3.834737924387660989e-03 -2.112349912412767733e-02 2.212688119897924383e-02 -2.113392210789420168e-03 -6.822317116914941755e-03 -1.181659987184324051e-02 9.981167271512407513e-02 -2.132307575602245334e-02 1.231088352769017791e-02 1.535945318043130347e-17 -4.878956108130909006e-03 -1.388508288435977116e-02 3.834737924387647545e-03 -2.972419078690017799e-02 7.230046258823312998e-03 2.113392210789216338e-03 
1.140000000000000124e+00 3.052108064775624699e-02 5.286406238382113792e-02 3.896440977702438774e-02 -3.442698670885235845e-02 1.987643004374357175e-02 1.254472122847862958e-17 -1.022509626096382469e-02 -1.197228059806927127e-02 4.273817769788502106e-03 -2.247744951286059431e-02 2.353296602717660710e-02 -2.179483951070338224e-03 -7.310473170283173470e-03 -1.266211095829945614e-02 1.054260229943246585e-01 -2.259941606802176942e-02 1.304777895040062918e-02 1.324202888575967694e-16 -5.255751008681645159e-03 -1.484133341717050469e-02 4.273817769788494300e-03 -3.161887116236135331e-02 7.699559276831138659e-03 2.179483951070175160e-03 
1.149999999999999911e+00 3.192890711176311902e-02 5.530248934772090397e-02 4.112437516537601617e-02 -3.606496285666176138e-02 2.082211601360752298e-02 2.781173255971381077e-17 -1.084718719010914489e-02 -1.275934782408330408e-02 4.731793292397782832e-03 -2.380252893355538218e-02 2.490390463632332838e-02 -2.243019077552799861e-03 -7.789043827366962103e-03 -1.349101965138043563e-02 1.108591708005983029e-01 -2.383619277513979867e-02 1.376183231518266457e-02 1.571437930472215026e-16 -5.626325756323249418e-03 -1.577361357828134178e-02 4.731793292397780230e-03 -3.346867853525872100e-02 8.161642412611413988e-03 2.243019077552682768e-03 
1.159999999999999920e+00 3.329917909752274502e-02 5.767587004724504529e-02 4.326296436042867399e-02 -3.766150119574708521e-02 2.174387785344996521e-02 -3.966228497597361568e-17 -1.146030375895625182e-02 -1.353737800331277288e-02 5.208611798369294429e-03 -2.510633514730385013e-02 2.625803883924126420e-02 -2.302259077152105093e-03 -8.262342205858202657e-03 -1.431079649006712466e-02 1.161959233597781305e-01 -2.504593792710102171e-02 1.446027900431842532e-02 8.565840450077415790e-17 -5.993561372023338898e-03 -1.669360319199877235e-02 5.208611798369265806e-03 -3.529329626199333853e-02 8.613704613870674584e-03 2.302259077151925116e-03 
1.169999999999999929e+00 3.461496170357812596e-02 5.995487237264846697e-02 4.535239943892512005e-02 -3.919598618588814726e-02 2.262981317557522659e-02 -1.646869549085095894e-16 -1.205735651273045529e-02 -1.429775876635103020e-02 5.696727893104052906e-03 -2.637474918450307543e-02 2.757920372550758462e-02 -2.355996111128880362e-03 -8.725148746948779149e-03 -1.511240093331117293e-02 1.213697914726722671e-01 -2.621481595779420748e-02 1.513513104998878527e-02 3.251196988389164329e-17 -6.353544052476277695e-03 -1.759085642568579758e-02 5.696727893103973976e-03 -3.707166563468759085e-02 9.051600949468784768e-03 2.355996111128693879e-03 
1.179999999999999938e+00 3.589014481432214326e-02 6.216355430941067350e-02 4.741170752276590433e-02 -4.068342844714997047e-02 2.348858836551887680e-02 -3.621206218929452216e-17 -1.264287338629212221e-02 -1.504562089921045870e-02 6.199423359265127977e-03 -2.761790995564090967e-02 2.887754499741204336e-02 -2.405347363215390444e-03 -9.180558159886352543e-03 -1.590119317476412081e-02 1.264298475166274749e-01 -2.735232212310099303e-02 1.579187054073370733e-02 8.850765135571189615e-17 -6.708453221280180449e-03 -1.847185997896437851e-02 6.199423359265097619e-03 -3.881764254450755652e-02 9.479039122310184418e-03 2.405347363215226512e-03 
1.189999999999999947e+00 3.711522762610659082e-02 6.428545998290051411e-02 4.943546214250804649e-02 -4.211637374452540522e-02 2.431589971869260736e-02 2.288797849618709854e-17 -1.321893610408506579e-02 -1.578749182948604307e-02 6.718624989441409311e-03 -2.883583851286882979e-02 3.014013291648258777e-02 -2.447243327562800656e-03 -9.631792434073870729e-03 -1.668275386377331138e-02 1.313590455231387899e-01 -2.845796315270891774e-02 1.643021268680483482e-02 1.772154166306406318e-16 -7.062900934331771234e-03 -1.934168039188383786e-02 6.718624989441286145e-03 -4.052004003554789124e-02 9.902502233328829007e-03 2.447243327562627618e-03 
1.199999999999999956e+00 3.830504308787052725e-02 6.634628081430661573e-02 5.142415471874333538e-02 -4.350310953159088057e-02 2.511653199864969863e-02 -4.655229488613359142e-17 -1.377750600568373486e-02 -1.650515915295797456e-02 7.246443802597285488e-03 -3.002320541217474645e-02 3.138581829372897453e-02 -2.488294074596241346e-03 -1.006947594750625709e-02 -1.744084394667356694e-02 1.361694346693107793e-01 -2.952762574634695825e-02 1.704778267318395740e-02 9.534162746921876081e-17 -7.405134117125010060e-03 -2.018424977819361504e-02 7.246443802597093801e-03 -4.219251866701908410e-02 1.030794944311732263e-02 2.488294074596062670e-03 
1.209999999999999964e+00 3.946062783211749109e-02 6.834781230379451122e-02 5.338851807529696597e-02 -4.484929606883743258e-02 2.589375315830832330e-02 -2.088564616898352667e-16 -1.432491349462420779e-02 -1.721019007334246773e-02 7.788559783320213835e-03 -3.118786413013543632e-02 3.261159602268060009e-02 -2.526115518461867840e-03 -1.049982071811103937e-02 -1.818622295413239304e-02 1.408835581397298309e-01 -3.056909997581424773e-02 1.764907809992068838e-02 2.265879480209784464e-17 -7.742005060161000034e-03 -2.101083403003027941e-02 7.788559783320165263e-03 -4.383640267866477369e-02 1.070368461513442233e-02 2.526115518461601560e-03 
1.219999999999999973e+00 4.057928900957052942e-02 7.028539029959761375e-02 5.531008230107927609e-02 -4.614777508442707843e-02 2.664343036749623750e-02 -3.898951099161060877e-17 -1.485233379449702081e-02 -1.788750200428805559e-02 8.335001780066254515e-03 -3.231674692112718184e-02 3.381639835602448518e-02 -2.563241091028187982e-03 -1.091452668380044413e-02 -1.890451475690850536e-02 1.454644438297763853e-01 -3.157270575432367943e-02 1.822851016630358881e-02 1.075183856097385634e-16 -8.064864248709956857e-03 -2.180624937366452964e-02 8.335001780066223290e-03 -4.544423350137514334e-02 1.107892462335645194e-02 2.563241091027997163e-03 
1.229999999999999982e+00 4.166193371287055247e-02 7.216058593225839479e-02 5.721440671530753780e-02 -4.740738733850193704e-02 2.737066784146094042e-02 3.497223044786767793e-17 -1.537395657894167003e-02 -1.856272245135991497e-02 8.900834462781470960e-03 -3.342940291283533899e-02 3.499465017056446053e-02 -2.594425456787525803e-03 -1.132750658657281743e-02 -1.961981693101533253e-02 1.499623402298791985e-01 -3.255297193299738767e-02 1.879446710843822588e-02 2.112931606133472926e-16 -8.388810916806533485e-03 -2.259559817972238774e-02 8.900834462781453613e-03 -4.702095750067585012e-02 1.145338707057870151e-02 2.594425456787365341e-03 
1.239999999999999991e+00 4.270839766762747625e-02 7.397311467018728715e-02 5.908722553919951853e-02 -4.862367368289409464e-02 2.807289108980739675e-02 -5.947459030263374859e-17 -1.588198463680240424e-02 -1.922197898502473259e-02 9.477254735332481597e-03 -3.451539509502329905e-02 3.614828709330009798e-02 -2.622549315761427049e-03 -1.173119423317996353e-02 -2.031902444532648899e-02 1.543501961644220821e-01 -3.350226015455733813e-02 1.934253891869453651e-02 1.186333457431927674e-16 -8.705729793640872363e-03 -2.336519165049728841e-02 9.477254735332401800e-03 -4.856303247360272551e-02 1.181706542729691820e-02 2.622549315761190693e-03 
1.250000000000000000e+00 4.372258921166721074e-02 7.572974595307094270e-02 6.093394120916434398e-02 -4.980130856343497475e-02 2.875279890509459951e-02 -2.354525068831816238e-16 -1.637780619973840460e-02 -1.986689568032508693e-02 1.006515164050284135e-02 -3.557734398731120934e-02 3.728015407483773608e-02 -2.647930960956211468e-03 -1.212656149694190874e-02 -2.100382063381164149e-02 1.586419724552741439e-01 -3.442331739174690763e-02 1.987431156252474074e-02 3.547048488118396960e-17 -9.016333253627542219e-03 -2.411704406739410486e-02 1.006515164050271818e-02 -5.007423247946315298e-02 1.217080665477018875e-02 2.647930960955908759e-03 
1.260000000000000009e+00 4.470634779303152978e-02 7.743366579837561436e-02 6.275641505570386802e-02 -5.094231003154076065e-02 2.941155640985144287e-02 -8.101950413343591202e-17 -1.686176136670353501e-02 -2.049776733352333402e-02 1.066449643001128426e-02 -3.661614448677973088e-02 3.839118144347866690e-02 -2.670790748430688227e-03 -1.251378676123120377e-02 -2.167451446553482139e-02 1.628430908495441809e-01 -3.531728977623157378e-02 2.039044675935532125e-02 8.737014289959971192e-17 -9.320706548342255066e-03 -2.485159736287775867e-02 1.066449643001123743e-02 -5.155581065474018621e-02 1.251492059245343756e-02 2.670790748430397661e-03 
1.270000000000000018e+00 4.565972254323182045e-02 7.908495930437560439e-02 6.455342928740771813e-02 -5.204659099400839317e-02 3.004911332079307149e-02 2.857085371972658310e-17 -1.733348139270994917e-02 -2.111405786000554452e-02 1.127430066044414134e-02 -3.763137310272714892e-02 3.948076240405732490e-02 -2.691232030928396562e-03 -1.289255012555070266e-02 -2.233055185658222933e-02 1.669518513307276797e-01 -3.618409801989683899e-02 2.089089873217110302e-02 2.320408646256531688e-16 -9.618569787384326567e-03 -2.556826415211442896e-02 1.127430066044414134e-02 -5.300702975405476025e-02 1.284934388422349742e-02 2.691232030928204007e-03 
1.280000000000000027e+00 4.658606988395740112e-02 8.068943996396883700e-02 6.632997148774846807e-02 -5.311823609951254327e-02 3.066782791093160959e-02 -6.242691317111031214e-17 -1.779425752907675892e-02 -2.171729512456821443e-02 1.189559700192384731e-02 -3.862524083328731928e-02 4.055134964670875641e-02 -2.709533562494638621e-03 -1.326376216512431538e-02 -2.297350996950492039e-02 1.709807336104954834e-01 -3.702610726834001942e-02 2.137703299842006605e-02 1.188753417351826348e-16 -9.910600514821534673e-03 -2.626892662394702746e-02 1.189559700192376057e-02 -5.443111936843860604e-02 1.317476496556446719e-02 2.709533562494411806e-03 
1.290000000000000036e+00 4.748342270351454258e-02 8.224370063975695866e-02 6.808112734338965522e-02 -5.415464779164198134e-02 3.126620048037363764e-02 -2.383832867507324575e-16 -1.824275783900439207e-02 -2.230574955312816451e-02 1.252621221749828338e-02 -3.959569316366921832e-02 4.160045729029258899e-02 -2.725690441107464154e-03 -1.362639033486116348e-02 -2.360160038374494243e-02 1.749195522165913064e-01 -3.784176685699923437e-02 2.184795428149925722e-02 4.064770680245790280e-17 -1.019596684396000159e-02 -2.695156650022951725e-02 1.252621221749816889e-02 -5.582489940427761560e-02 1.349064751504510697e-02 2.725690441107177491e-03 
1.300000000000000044e+00 4.835624508637269975e-02 8.375547335285067618e-02 6.981401835395517619e-02 -5.516122554438251946e-02 3.184734841687889007e-02 -6.790009544108203395e-17 -1.868084619220078402e-02 -2.288167383499829094e-02 1.316792844257411513e-02 -4.054615887971878274e-02 4.263181283044781972e-02 -2.739997632097743597e-03 -1.398177148412723531e-02 -2.421713859032585334e-02 1.787855564306773670e-01 -3.863445936812247988e-02 2.230561551618117852e-02 1.402528019318578642e-16 -1.047568772611779352e-02 -2.761892428413470837e-02 1.316792844257404227e-02 -5.719331236041064193e-02 1.379809720049252238e-02 2.739997632097481654e-03 
1.310000000000000053e+00 4.920261099822761247e-02 8.522142211397737421e-02 7.152408874949803264e-02 -5.613563606993576122e-02 3.240992459610825965e-02 3.592535865196406103e-17 -1.910736240345619827e-02 -2.344357677463724046e-02 1.381873591581833996e-02 -4.147438763455038591e-02 4.364284892966080465e-02 -2.752462633136720793e-03 -1.432901824935384205e-02 -2.481858763046257063e-02 1.825692944814564789e-01 -3.940255215118818738e-02 2.274907409124658428e-02 2.375942929286790435e-16 -1.074905184067847033e-02 -2.826924962802744232e-02 1.381873591581834863e-02 -5.853300968388788078e-02 1.409644883309342685e-02 2.752462633136503085e-03 
1.320000000000000062e+00 5.002654388794769424e-02 8.664851574099999287e-02 7.321777122825959272e-02 -5.708266751285028667e-02 3.295669345460598004e-02 -7.433932195190798714e-17 -1.952396431898809417e-02 -2.399345936979905072e-02 1.448029327528357196e-02 -4.238367558342433228e-02 4.463706857008652162e-02 -2.763325431988648915e-03 -1.466931371501637923e-02 -2.540799666657505076e-02 1.862862504547544706e-01 -4.014921638449679003e-02 2.318016088734174002e-02 1.387026885987445000e-16 -1.101696317942171127e-02 -2.890497876772403843e-02 1.448029327528353553e-02 -5.984867312387506799e-02 1.438680547596044718e-02 2.763325431988357915e-03 
1.330000000000000071e+00 5.082652308194798157e-02 8.803412035000650337e-02 7.489114198125612631e-02 -5.800042656328744523e-02 3.348656188942688433e-02 -2.720832852383344785e-16 -1.992968671265680017e-02 -2.453008241444118095e-02 1.515073893271827281e-02 -4.327236146485386598e-02 4.561244620874462669e-02 -2.772580105833540465e-03 -1.500191711657258321e-02 -2.598408265684057361e-02 1.899285241925474377e-01 -4.087328624397645188e-02 2.359820281562412941e-02 3.032045309121884109e-17 -1.127883117150339613e-02 -2.952465618984639883e-02 1.515073893271815658e-02 -6.113771787795107410e-02 1.466874120593395642e-02 2.772580105833223878e-03 
1.340000000000000080e+00 5.160453930111086329e-02 8.938168397070922477e-02 7.654711636478944703e-02 -5.889136767713222531e-02 3.400094698133748067e-02 -5.650316940060741340e-17 -2.032532462325388825e-02 -2.505439764596787550e-02 1.583063244833840533e-02 -4.414184650606401555e-02 4.657045429041238582e-02 -2.780374821564300485e-03 -1.532739017080327927e-02 -2.654781852326290603e-02 1.935034784145153730e-01 -4.157628704748753123e-02 2.400408051877209181e-02 1.519233946879419757e-16 -1.153508252629829346e-02 -3.012944628688709117e-02 1.583063244833838104e-02 -6.240211973431122883e-02 1.494273329899861551e-02 2.780374821564045480e-03 
1.350000000000000089e+00 5.236117561362045592e-02 9.069221650682703084e-02 7.818588728208952787e-02 -5.975618211660767287e-02 3.450024783076769547e-02 3.625778369412840985e-17 -2.071095775726085678e-02 -2.556646092136883111e-02 1.651959144962336298e-02 -4.499232698697658989e-02 4.751118435713565236e-02 -2.786792080900402872e-03 -1.564576194658905822e-02 -2.709925461462000737e-02 1.970123599643072709e-01 -4.225867008080675530e-02 2.439805454674917953e-02 2.474692225048865969e-16 -1.178572576413687741e-02 -3.071944601517871340e-02 1.651959144962334911e-02 -6.364205611065354429e-02 1.520890596753006474e-02 2.786792080900150903e-03 
1.359999999999999876e+00 5.309771299951363682e-02 9.196793668086826468e-02 7.980900921812453253e-02 -6.059640339030469836e-02 3.498534980931549548e-02 2.560899212085388579e-17 -2.108705391846464258e-02 -2.606683314329274331e-02 1.721770528177332671e-02 -4.582485473244458929e-02 4.843560347457669113e-02 -2.791914769955810421e-03 -1.595735861398889233e-02 -2.763895587402567106e-02 2.004594729561649802e-01 -4.292156573128960706e-02 2.478077752900005593e-02 2.832400631317339947e-16 -1.203101273906932375e-02 -3.129534095600893656e-02 1.721770528177329201e-02 -6.485889042283550510e-02 1.546768658574021113e-02 2.791914769955539805e-03 
1.370000000000000107e+00 5.381501631964979299e-02 9.321034247578230403e-02 8.141758371452800791e-02 -6.141321612097461191e-02 3.545693685924505151e-02 -2.858327317885462715e-16 -2.145396165653130210e-02 -2.655592611678337170e-02 1.792503180759890541e-02 -4.663977747583059746e-02 4.934408738578262288e-02 -2.795839931482515302e-03 -1.626242270738085735e-02 -2.816734238334529447e-02 2.038478712990455244e-01 -4.356556929735301564e-02 2.515259316122567951e-02 6.589531991516090668e-17 -1.227112580989128503e-02 -3.185763886476496165e-02 1.792503180759867296e-02 -6.605312194056245367e-02 1.571918842803119234e-02 2.795839931482134964e-03 
1.379999999999999893e+00 5.451273453299707722e-02 9.441882587066575960e-02 8.300981969335824440e-02 -6.220607310785705724e-02 3.591469305405046997e-02 -2.727661157907178367e-16 -2.181126974670228452e-02 -2.703318634673572765e-02 1.864041379932415005e-02 -4.743669554168597480e-02 5.023592694106684964e-02 -2.798586465204827393e-03 -1.656061905775375875e-02 -2.868383361282305158e-02 2.071745116224217031e-01 -4.419054528418201594e-02 2.551342321545843964e-02 6.590431778250191989e-17 -1.250579124816027579e-02 -3.240570686280704049e-02 1.864041379932388984e-02 -6.722393668446612069e-02 1.596341994015462729e-02 2.798586465204486087e-03 
1.390000000000000124e+00 5.519288898105523256e-02 9.559688793169603127e-02 8.458910558457199969e-02 -6.297750395165080395e-02 3.636007885937625472e-02 3.031942581466880170e-17 -2.215991448344577230e-02 -2.749977054683411595e-02 1.936476066683268105e-02 -4.821729097091161098e-02 5.111289804387830066e-02 -2.800267845082816606e-03 -1.685262879298378771e-02 -2.918960931054630573e-02 2.104474719915434000e-01 -4.479814391064149831e-02 2.586422044600425116e-02 2.998370335473757010e-16 -1.273554265007843453e-02 -3.294093416177190647e-02 1.936476066683268105e-02 -6.837371365249830801e-02 1.620094986053632891e-02 2.800267845082547290e-03 
1.399999999999999911e+00 5.585535910316696828e-02 9.674431984168962995e-02 8.614221820558336240e-02 -6.373435162873845872e-02 3.679704506947838877e-02 2.816572295170193622e-17 -2.250478399238563243e-02 -2.796312356652460446e-02 2.008134526912702666e-02 -4.897119943609554854e-02 5.197862684330203237e-02 -2.803485079210284690e-03 -1.714183713451240126e-02 -2.969053285204613021e-02 2.136566290173582683e-01 -4.539134649153902384e-02 2.620670611576944586e-02 2.938148711179862439e-16 -1.296438338158105268e-02 -3.347127642734928216e-02 2.008134526912676299e-02 -6.950041101817898415e-02 1.642098934380200118e-02 2.803485079209987185e-03 
1.410000000000000142e+00 5.650133571915680331e-02 9.786318416108677476e-02 8.769372524719226680e-02 -6.446476097973527497e-02 3.721874710489477683e-02 -3.295664437903800624e-16 -2.283611267672972303e-02 -2.840820014606218469e-02 2.082088488873310231e-02 -4.971844995166746495e-02 5.282619452074287930e-02 -2.803334267821859949e-03 -1.742135107338834907e-02 -3.017466519560268318e-02 2.168215958798982157e-01 -4.596499259598149645e-02 2.653790084858867818e-02 6.401345520472359009e-17 -1.318416666391755351e-02 -3.398075377476279801e-02 2.082088488873306761e-02 -7.060805141605555613e-02 1.664434343455773249e-02 2.803334267821374660e-03 
1.419999999999999929e+00 5.713070966217453223e-02 9.895329180735325247e-02 8.923204673744224158e-02 -6.517496849371168244e-02 3.762878560426955593e-02 -3.295400464351885665e-16 -2.315894513782971662e-02 -2.884274872183337224e-02 2.156817443608969112e-02 -5.044977329243021530e-02 5.365888219656266694e-02 -2.802289728668259754e-03 -1.769475447880894739e-02 -3.064821378475373129e-02 2.199344101540642582e-01 -4.652220030420289865e-02 2.685960486892482665e-02 5.549207292425986524e-17 -1.339908053916362071e-02 -3.447760917512741885e-02 2.156817443608969459e-02 -7.169484176711510282e-02 1.686134418812887392e-02 2.802289728667835180e-03 
1.429999999999999938e+00 5.774433924657770834e-02 1.000161294245658500e-01 9.075832473859338223e-02 -6.586606424068618126e-02 3.802778991982119772e-02 -9.122390097099655649e-17 -2.347365843036710795e-02 -2.926722843124892476e-02 2.232331699480571280e-02 -5.116581317099405668e-02 5.447730143429029004e-02 -2.800420537354832585e-03 -1.796231454432173705e-02 -3.111164141229851715e-02 2.229981598894104633e-01 -4.706370868099245264e-02 2.717224487603309147e-02 1.596978547588993848e-16 -1.360933410464025724e-02 -3.496239873608068122e-02 2.232331699480524442e-02 -7.276163355721487758e-02 1.707224329422417017e-02 2.800420537354515564e-03 
1.439999999999999947e+00 5.834278839799584421e-02 1.010526737605682707e-01 9.227290341942599727e-02 -6.653867552493090975e-02 3.841612222583998260e-02 -2.491710431451168083e-18 -2.378042302868560789e-02 -2.968183524892503353e-02 2.308604819835265859e-02 -5.186710737960018025e-02 5.528183808031426894e-02 -2.797769910161526305e-03 -1.822414027294592606e-02 -3.156513687700419901e-02 2.260143126045876805e-01 -4.759012397391337162e-02 2.747617088710632705e-02 2.766273745014052964e-16 -1.381501184217074837e-02 -3.543536808004432714e-02 2.308604819835236369e-02 -7.380902983525008954e-02 1.727731357139198481e-02 2.797769910161181095e-03 
