1.280000000000000027e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.932316466524775400e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.058884326587293052e-04 0.000000000000000000e+00 2.513470739772768699e-07 0.000000000000000000e+00 -4.093187869802631290e-05 0.000000000000000000e+00 5.294421632936465258e-05 9.170207264937728809e-05 2.513470739772768699e-07 -3.544804677711391053e-05 2.046593934901317339e-05 0.000000000000000000e+00 5.294421632936465258e-05 -9.170207264937728809e-05 2.513470739772768699e-07 3.544804677711391053e-05 2.046593934901317339e-05 0.000000000000000000e+00 
1.290000000000000036e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.932320541388541812e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.066985214737542882e-04 0.000000000000000000e+00 2.547068121453586477e-07 0.000000000000000000e+00 -4.092021775627352432e-05 0.000000000000000000e+00 5.334926073687698149e-05 9.240363014251064331e-05 2.547068121453586477e-07 -3.543794810532395907e-05 2.046010887813677910e-05 0.000000000000000000e+00 5.334926073687698149e-05 -9.240363014251064331e-05 2.547068121453586477e-07 3.543794810532395907e-05 2.046010887813677910e-05 0.000000000000000000e+00 
1.300000000000000044e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.932324615600978124e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.075083135939021222e-04 0.000000000000000000e+00 2.580941868031435591e-07 0.000000000000000000e+00 -4.090855950760767301e-05 0.000000000000000000e+00 5.375415679695089849e-05 9.310493069034297086e-05 2.580941868031435591e-07 -3.542785176581569390e-05 2.045427975380385006e-05 0.000000000000000000e+00 5.375415679695089849e-05 -9.310493069034297086e-05 2.580941868031435591e-07 3.542785176581569390e-05 2.045427975380385006e-05 0.000000000000000000e+00 
1.310000000000000053e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.932328689179115155e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.083178091125502749e-04 0.000000000000000000e+00 2.615092221165023945e-07 0.000000000000000000e+00 -4.089690395172939041e-05 0.000000000000000000e+00 5.415890455627513745e-05 9.380597437374196986e-05 2.615092221217065649e-07 -3.541775775832982132e-05 2.044845197586468843e-05 0.000000000000000000e+00 5.415890455627513745e-05 -9.380597437374196986e-05 2.615092221217065649e-07 3.541775775832982132e-05 2.044845197586468843e-05 0.000000000000000000e+00 
1.320000000000000062e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.932332762129122417e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.091270081229457980e-04 0.000000000000000000e+00 2.649519422276184561e-07 0.000000000000000000e+00 -4.088525108829432037e-05 0.000000000000000000e+00 5.456350406147371216e-05 9.450676127346321941e-05 2.649519422302204883e-07 -3.540766608256821959e-05 2.044262554414715341e-05 0.000000000000000000e+00 5.456350406147371216e-05 -9.450676127346321941e-05 2.649519422302204883e-07 3.540766608256821959e-05 2.044262554414715341e-05 0.000000000000000000e+00 
1.330000000000000071e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.932336834461177322e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.099359107183780950e-04 0.000000000000000000e+00 2.684223712397577469e-07 0.000000000000000000e+00 -4.087360091697424101e-05 0.000000000000000000e+00 5.496795535918921015e-05 9.520729147029361849e-05 2.684223712397577469e-07 -3.539757673824663802e-05 2.043680045848712728e-05 0.000000000000000000e+00 5.496795535918921015e-05 -9.520729147029361849e-05 2.684223712397577469e-07 3.539757673824663802e-05 2.043680045848712728e-05 0.000000000000000000e+00 
1.340000000000000080e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.932340906185951335e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.107445169921156036e-04 0.000000000000000000e+00 2.719205332340945388e-07 0.000000000000000000e+00 -4.086195343744290233e-05 0.000000000000000000e+00 5.537225849605797122e-05 9.590756504500964419e-05 2.719205332340945388e-07 -3.538748972508245220e-05 2.043097671872147827e-05 0.000000000000000000e+00 5.537225849605797122e-05 -9.590756504500964419e-05 2.719205332340945388e-07 3.538748972508245220e-05 2.043097671872147827e-05 0.000000000000000000e+00 
1.350000000000000089e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.932344977311688972e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.115528270373993447e-04 0.000000000000000000e+00 2.754464522527170862e-07 0.000000000000000000e+00 -4.085030864936353760e-05 0.000000000000000000e+00 5.577641351869983498e-05 9.660758207836005868e-05 2.754464522553192243e-07 -3.537740504278396431e-05 2.042515432468175186e-05 0.000000000000000000e+00 5.577641351869983498e-05 -9.660758207836005868e-05 2.754464522553192243e-07 3.537740504278396431e-05 2.042515432468175186e-05 0.000000000000000000e+00 
1.359999999999999876e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.932349047842925494e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.123608409474150991e-04 0.000000000000000000e+00 2.790001523089963675e-07 0.000000000000000000e+00 -4.083866655238400472e-05 0.000000000000000000e+00 5.618042047370738691e-05 9.730734265104387280e-05 2.790001523089963675e-07 -3.536732269104641868e-05 2.041933327619202269e-05 0.000000000000000000e+00 5.618042047370738691e-05 -9.730734265104387280e-05 2.790001523089963675e-07 3.536732269104641868e-05 2.041933327619202269e-05 0.000000000000000000e+00 
1.370000000000000107e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.932353117792592778e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.131685588154217093e-04 0.000000000000000000e+00 2.825816573931280106e-07 0.000000000000000000e+00 -4.082702714618639529e-05 0.000000000000000000e+00 5.658427940771183041e-05 9.800684684383023171e-05 2.825816573957301487e-07 -3.535724266959427211e-05 2.041351357309318409e-05 0.000000000000000000e+00 5.658427940771183041e-05 -9.800684684383023171e-05 2.825816573957301487e-07 3.535724266959427211e-05 2.041351357309318409e-05 0.000000000000000000e+00 
1.379999999999999893e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.932357187161801049e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.139759807345440239e-04 0.000000000000000000e+00 2.861909914520495646e-07 0.000000000000000000e+00 -4.081539043040392371e-05 0.000000000000000000e+00 5.698799036727281831e-05 9.870609473736217433e-05 2.861909914520495646e-07 -3.534716497811004986e-05 2.040769521520195508e-05 0.000000000000000000e+00 5.698799036727281831e-05 -9.870609473736217433e-05 2.861909914520495646e-07 3.534716497811004986e-05 2.040769521520195508e-05 0.000000000000000000e+00 
1.390000000000000124e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.932361255955963752e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.147831067979383199e-04 0.000000000000000000e+00 2.898281784015990231e-07 0.000000000000000000e+00 -4.080375640468722617e-05 0.000000000000000000e+00 5.739155339896932258e-05 9.940508641231649890e-05 2.898281784015990231e-07 -3.533708961629113756e-05 2.040187820234361986e-05 0.000000000000000000e+00 5.739155339896932258e-05 -9.940508641231649890e-05 2.898281784015990231e-07 3.533708961629113756e-05 2.040187820234361986e-05 0.000000000000000000e+00 
1.399999999999999911e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.932365324184977418e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.155899370987960024e-04 0.000000000000000000e+00 2.934932421369365053e-07 0.000000000000000000e+00 -4.079212506870507211e-05 0.000000000000000000e+00 5.779496854939800122e-05 1.001038219494025026e-04 2.934932421369365053e-07 -3.532701658385063498e-05 2.039606253435254283e-05 0.000000000000000000e+00 5.779496854939800122e-05 -1.001038219494025026e-04 2.934932421369365053e-07 3.532701658385063498e-05 2.039606253435254283e-05 0.000000000000000000e+00 
1.410000000000000142e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.932369391847866158e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.163964717301715961e-04 0.000000000000000000e+00 2.971862065060726767e-07 0.000000000000000000e+00 -4.078049642208143313e-05 0.000000000000000000e+00 5.819823586508579804e-05 1.008023014292056940e-04 2.971862065060726767e-07 -3.531694588046294943e-05 2.039024821104071995e-05 0.000000000000000000e+00 5.819823586508579804e-05 -1.008023014292056940e-04 2.971862065060726767e-07 3.531694588046294943e-05 2.039024821104071995e-05 0.000000000000000000e+00 
1.419999999999999929e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.932373458953007717e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.172027107852143169e-04 0.000000000000000000e+00 3.009070953390838155e-07 0.000000000000000000e+00 -4.076887046447832274e-05 0.000000000000000000e+00 5.860135539260715847e-05 1.015005249323960271e-04 3.009070953390838155e-07 -3.530687750583533279e-05 2.038443523223918170e-05 0.000000000000000000e+00 5.860135539260715847e-05 -1.015005249323960271e-04 3.009070953390838155e-07 3.530687750583533279e-05 2.038443523223918170e-05 0.000000000000000000e+00 
1.429999999999999938e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.932377525505229343e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.180086543570239008e-04 0.000000000000000000e+00 3.046559324386268962e-07 0.000000000000000000e+00 -4.075724719554292124e-05 0.000000000000000000e+00 5.900432717851226890e-05 1.021984925396004812e-04 3.046559324399279917e-07 -3.529681145966222976e-05 2.037862359777146062e-05 0.000000000000000000e+00 5.900432717851226890e-05 -1.021984925396004812e-04 3.046559324399279917e-07 3.529681145966222976e-05 2.037862359777146062e-05 0.000000000000000000e+00 
1.439999999999999947e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.932381591504492180e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.188143025386198933e-04 0.000000000000000000e+00 3.084327415577739552e-07 0.000000000000000000e+00 -4.074562661490237149e-05 0.000000000000000000e+00 5.940715126931026512e-05 1.028962043313757249e-04 3.084327415616770830e-07 -3.528674774162076494e-05 2.037281330745117219e-05 0.000000000000000000e+00 5.940715126931026512e-05 -1.028962043313757249e-04 3.084327415616770830e-07 3.528674774162076494e-05 2.037281330745117219e-05 0.000000000000000000e+00 
1.449999999999999956e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.932385656957225528e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.196196554230916624e-04 0.000000000000000000e+00 3.122375464354878953e-07 0.000000000000000000e+00 -4.073400872220979657e-05 0.000000000000000000e+00 5.980982771154583119e-05 1.035936603883381800e-04 3.122375464354878953e-07 -3.527668635141060078e-05 2.036700436110491522e-05 0.000000000000000000e+00 5.980982771154583119e-05 -1.035936603883381800e-04 3.122375464354878953e-07 3.527668635141060078e-05 2.036700436110491522e-05 0.000000000000000000e+00 
